ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9859906299753607,0.5982936621754512,0.6045,0.006206337824548824
0.0136986301369863,1.0120060242902205,0.6176151588932218,0.5898,0.027815158893221836
0.0136986301369863,1.037966747697271,0.6350689271172143,0.6075,0.02756892711721426
0.03287671232876712,1.0368668372658236,0.6481705123120288,0.604,0.04417051231202884
0.052054794520547946,0.9321961920821327,0.6187906350106355,0.6527,0.03390936498936448
0.052054794520547946,0.9839848694200288,0.6336130340556798,0.6272,0.006413034055679834
0.052054794520547946,1.0357703282874056,0.6573619109063562,0.6218,0.03556191090635619
0.052054794520547946,1.0875622240958214,0.6842893444726943,0.6487,0.03558934447269424
0.14794520547945206,0.8762967903825912,0.6437638634948062,0.6881,0.04433613650519386
0.14794520547945206,1.030924646624804,0.6790738842485642,0.6502,0.028873884248564186
0.14794520547945206,1.0824641833220103,0.6922832545280179,0.6507,0.04158325452801792
0.14794520547945206,1.1340171112872846,0.7064717170711622,0.6631999999999999,0.043271717071162286
0.14794520547945206,1.185563343618525,0.7214218057994658,0.6733,0.04812180579946579
0.14794520547945206,1.2370866197742112,0.7368513373853064,0.6931,0.043751337385306344
0.3013698630136986,0.9208319819271376,0.6735176151146837,0.7025,0.028982384885316348
0.3013698630136986,1.023211554104869,0.689017394449376,0.6956,0.0065826055506239545
0.3013698630136986,1.125532709515356,0.7030451036664791,0.6972,0.005845103666479057
0.3013698630136986,1.2278563776395075,0.7168819808182715,0.7049,0.01198198081827151
0.5506849315068493,0.9088357006820307,0.6841062506146992,0.7436,0.05949374938530083
0.5506849315068493,1.0098786327859117,0.6933130430413683,0.742,0.04868695695863168
0.5506849315068493,1.1108575214143033,0.7009062174363082,0.7341,0.033193782563691765
0.5506849315068493,1.2118543593430942,0.7080876476643568,0.7384999999999999,0.0304123523356431
0.5506849315068493,1.312831616216904,0.7148625346920247,0.7454000000000001,0.03053746530797541
0.5506849315068493,1.4138971955349129,0.7212531411355476,0.754,0.03274685886445239
0.5506849315068493,1.6158058124574588,0.7329367181134818,0.7783,0.04536328188651817
