ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9927757692820882,0.9068824008787374,0.8565,0.050382400878737355
0.005479452054794521,1.032483519974585,0.9188936758540397,0.8023,0.11659367585403968
0.024657534246575342,0.9933706416856467,0.9133631983779719,0.8675,0.045863198377971814
0.024657534246575342,1.0331054673530726,0.9190198728199407,0.8055,0.11351987281994069
0.06301369863013699,0.875221988122442,0.9151100229066009,0.9926999999999999,0.07758997709339899
0.06301369863013699,0.9547876234063003,0.9155055339057455,0.948,0.03249446609425444
0.06301369863013699,1.0343532586901587,0.9190568273580318,0.9262999999999999,0.007243172641968054
0.06301369863013699,1.113918893974017,0.9190531893686887,0.8654999999999999,0.0535531893686888
0.1589041095890411,1.3567091662463528,0.9190704281679614,0.9243000000000001,0.00522957183203876
0.2356164383561644,0.9599938560393213,0.9172400622488304,0.9495999999999999,0.03235993775116952
0.2356164383561644,1.1200035840114688,0.919085838056733,0.9354,0.016314161943266958
0.2356164383561644,1.2800020480032768,0.9190841971899307,0.9354,0.01631580281006928
0.2356164383561644,1.4400046080147457,0.9190800149763775,0.9398000000000001,0.0207199850236226
0.4849315068493151,0.9606163314382509,0.9177763244240403,0.9407,0.022923675575959646
0.4849315068493151,1.1207190533446258,0.9190950073169099,0.9373,0.01820499268309017
0.4849315068493151,1.2808299778256311,0.9190952196171533,0.9377,0.01860478038284663
0.4849315068493151,1.4409244971573762,0.9190946131143043,0.9377,0.018605386885695685
0.4849315068493151,1.6010272190637513,0.9190933868984097,0.9436,0.024506613101590302
0.4849315068493151,1.7611299409701264,0.9190916309423072,0.9501999999999999,0.031108369057692764
0.4849315068493151,1.9212326628765017,0.9190893796883967,0.9551000000000001,0.0360106203116034
