ttm,moneyness,model_iv,market_iv,diff
0.038356164383561646,0.9352952874900811,0.6068935300225979,0.6015999999999999,0.005293530022598025
0.038356164383561646,0.9845213552527169,0.6075099061303322,0.5871,0.020409906130332223
0.038356164383561646,1.0335378097660464,0.6120668262438982,0.5937,0.018366826243898182
0.038356164383561646,1.0826366730378196,0.6120662642783793,0.6189,0.006833735721620715
0.21095890410958903,0.8866837829476916,0.6100842980216202,0.6093999999999999,0.0006842980216202887
0.21095890410958903,0.9852546784818408,0.6101649647576527,0.6032,0.006964964757652736
0.21095890410958903,1.0837075408311445,0.6121102401071111,0.6047,0.00741024010711111
0.21095890410958903,1.1822264081794305,0.6121112628614583,0.6163000000000001,0.004188737138541732
0.4602739726027397,0.8862088183685486,0.6108013784464589,0.6128,0.0019986215535411356
0.4602739726027397,0.9848161052886594,0.6107888152623976,0.6118,0.0010111847376024219
0.4602739726027397,1.0829884179311378,0.6121194077856691,0.618,0.005880592214330904
0.4602739726027397,1.1814139950301852,0.6121209012469647,0.6225999999999999,0.01047909875303521
0.4602739726027397,1.3785823446928518,0.6121209221140157,0.6408,0.02867907788598434
