ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9864364981504316,0.6552719445541693,0.7158,0.06052805544583073
0.005479452054794521,1.0139264163455899,0.6819012625668402,0.6865000000000001,0.004598737433159861
0.024657534246575342,0.9859642511272857,0.6934936288326932,0.6854,0.008093628832693156
0.024657534246575342,1.0133521469919324,0.711119213452496,0.6756,0.03551921345249598
0.024657534246575342,1.040522320299057,0.7263991134530591,0.6743000000000001,0.052099113453058954
0.024657534246575342,1.068002747231682,0.7462681446323133,0.6873,0.05896814463231326
0.0821917808219178,0.9842917965840701,0.7345174593246598,0.7326999999999999,0.0018174593246599313
0.0821917808219178,1.038975810455815,0.7560908096921093,0.7106999999999999,0.0453908096921094
0.0821917808219178,1.0936611400323724,0.7781053507638126,0.7106999999999999,0.06740535076381271
0.0821917808219178,1.148344197033991,0.803717126776803,0.7145,0.08921712677680294
0.3315068493150685,0.8667858497210033,0.7606218700579389,0.8251999999999999,0.06457812994206102
0.3315068493150685,0.9751330243967448,0.7748329134979095,0.8083,0.033467086502090515
0.3315068493150685,1.083213547968487,0.7904506206094132,0.7961,0.005649379390586851
0.3315068493150685,1.1918305433663796,0.8041944785856198,0.7975,0.006694478585619779
0.3315068493150685,1.300178774581505,0.8173291766281174,0.7993000000000001,0.018029176628117316
0.3315068493150685,1.5168735935060473,0.8413976782969877,0.8201,0.0212976782969877
0.5808219178082191,0.9646353946162626,0.7824614437547115,0.8364,0.05393855624528854
0.5808219178082191,1.07143239797285,0.7917421303242418,0.8356,0.04385786967575822
0.5808219178082191,1.1789950246409961,0.7993537172402609,0.8347,0.035346282759739056
0.5808219178082191,1.2861805261550168,0.8064469710331557,0.8367,0.030253028966844342
0.5808219178082191,1.3933622366679348,0.8130863813440353,0.8378,0.024713618655964664
0.5808219178082191,1.500543947180853,0.8193089473650068,0.8422,0.022891052634993136
0.5808219178082191,1.714907368206689,0.8306432335879254,0.8565999999999999,0.02595676641207456
