ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9604010104743321,0.5408181628058683,0.5677,0.02688183719413173
0.019178082191780823,0.9935182866975849,0.5556010360039351,0.5502,0.005401036003935045
0.019178082191780823,1.0266682033571388,0.5840687389159447,0.5528,0.03126873891594473
0.038356164383561646,1.0597051105603588,0.6267785225878706,0.56,0.06677852258787054
0.07671232876712329,0.9271031998304726,0.5803215144643638,0.6288,0.04847848553563627
0.07671232876712329,0.9932932837481325,0.6050408581958464,0.6077,0.0026591418041536086
0.07671232876712329,1.0595451107953078,0.6424351125765064,0.6076,0.0348351125765064
0.32602739726027397,1.0445405131566405,0.6732315307269041,0.6858,0.01256846927309585
0.32602739726027397,1.1751080773012208,0.7002390740418868,0.7008,0.0005609259581131898
0.32602739726027397,1.3056756414458008,0.7254595579812207,0.7138,0.011659557981220758
0.5753424657534246,1.0300225832451377,0.6782359127290106,0.6844,0.006164087270989382
0.5753424657534246,1.287528229056422,0.7060935662441269,0.7391,0.03300643375587309
0.5753424657534246,1.5450338748677066,0.7286563123550184,0.7490000000000001,0.020343687644981734
