ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0369772252148617,1.2058451381641546,1.3178,0.11195486183584547
0.0136986301369863,1.112171793469698,1.2060164377453504,1.5895,0.3834835622546495
0.03287671232876712,1.1229415078484255,1.2060881900091756,1.4799,0.27381180999082444
0.03287671232876712,1.2166315403303998,1.2060656823302514,1.4905000000000002,0.2844343176697488
0.1095890410958904,0.9301546847240696,1.2034503369209728,1.2554,0.051949663079027264
0.1095890410958904,1.0235185964024252,1.206133036910066,1.2364,0.03026696308993393
0.1095890410958904,1.1167486236073214,1.2061333597791826,1.2536,0.04746664022081748
0.1095890410958904,1.2092910763620803,1.2061317228401858,1.2534,0.0472682771598143
0.1095890410958904,1.302313466851471,1.2061283681362458,1.2628,0.056671631863754124
0.1095890410958904,1.3953358573408619,1.2061233331546812,1.2722,0.06607666684531877
0.2821917808219178,1.1016208514794767,1.2061502459739295,1.0927,0.1134502459739295
0.2821917808219178,1.2852266864469173,1.2061505835593966,1.1138,0.09235058355939674
0.2821917808219178,1.4688278019726355,1.2061495238605713,1.1137000000000001,0.09244952386057115
0.2821917808219178,1.6524252093989946,1.2061474376339945,1.1211,0.08504743763399447
0.5315068493150685,1.0979419078936532,1.206157174817771,1.016,0.19015717481777106
0.5315068493150685,1.4637082683050442,1.2061583563807696,1.0386,0.16755835638076966
0.5315068493150685,1.6466537251881301,1.2061581880487668,1.046,0.1601581880487668
0.5315068493150685,1.8299031798227554,1.2061577136838415,1.0503,0.1558577136838415
0.5315068493150685,2.012576775229937,1.2061570063429476,1.0544,0.15175700634294764
0.5315068493150685,2.19553830025084,1.2061561051796572,1.0593000000000001,0.14685610517965708
