ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.987537836806833,0.49615454974052164,0.4982,0.002045450259478332
0.00821917808219178,1.0157532035727426,0.5246005150973995,0.5109,0.013700515097399446
0.06575342465753424,0.9504374807815951,0.5436340630868717,0.5472,0.0035659369131283425
0.06575342465753424,1.0063455678863948,0.5703294256392777,0.5467,0.023629425639277724
0.06575342465753424,1.062252467221125,0.6028512878682212,0.5621,0.04075128786822113
0.06575342465753424,1.1181617420959942,0.646500084840951,0.585,0.06150008484095104
0.3150684931506849,0.8658917656940176,0.5923006043403193,0.6313,0.03899939565968069
0.3150684931506849,0.9741282364057698,0.6150017465103893,0.6314,0.01639825348961066
0.3150684931506849,1.082364707117522,0.6403776183872972,0.647,0.006622381612702788
0.3150684931506849,1.1906037551642437,0.6639700910059644,0.66,0.003970091005964349
0.3150684931506849,1.298839054358579,0.6861267495138293,0.6842,0.0019267495138293178
0.5643835616438356,0.8450799445627557,0.6116737905327642,0.6397999999999999,0.028126209467235763
0.5643835616438356,0.950721967698693,0.6257351209207637,0.6397999999999999,0.014064879079236259
0.5643835616438356,1.0563499307034445,0.6402277943384121,0.6502,0.009972205661587852
0.5643835616438356,1.1619849237737891,0.6526051222872351,0.6585,0.005894877712764868
0.5643835616438356,1.2676199168441336,0.6639868129555283,0.6690999999999999,0.005113187044471612
0.5643835616438356,1.4789008386424114,0.6838606186612679,0.6912,0.007339381338732132
