ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9648467726840301,1.0971876485530256,1.296,0.1988123514469744
0.019178082191780823,1.0130891113182314,1.103682112669064,1.2764,0.17271788733093607
0.019178082191780823,1.061276155633254,1.103675724343696,1.2902,0.18652427565630392
0.019178082191780823,1.1095513070996812,1.1036585474367464,1.2909,0.18724145256325353
0.1917808219178082,0.8564267212749719,1.1017228395698775,1.078,0.02372283956987742
0.1917808219178082,0.9515933955611974,1.1017092010479699,1.0781,0.02360920104796982
0.1917808219178082,1.0467577155559615,1.1037565127639806,1.078,0.0257565127639805
0.1917808219178082,1.141902295033296,1.1037566884470231,1.0863,0.017456688447023083
0.1917808219178082,1.2370714142295567,1.1037558573736754,1.0920999999999998,0.011655857373675582
0.1917808219178082,1.3322244151059024,1.1037541930073476,1.1004,0.003354193007347517
0.1917808219178082,1.4273968848490386,1.1037517719466863,1.1074,0.0036482280533136624
0.1917808219178082,1.5225566771723078,1.1037486135262666,1.1116,0.00785138647373329
0.4410958904109589,0.8483643064857451,1.1024179291470475,1.0262,0.0762179291470475
0.4410958904109589,0.9430483661215533,1.1023747057718176,1.0262,0.07617470577181762
0.4410958904109589,1.0375577023567653,1.103767521546941,1.0261,0.0776675215469409
0.4410958904109589,1.1312803736996166,1.1037681565580295,1.0301,0.0736681565580295
0.4410958904109589,1.2253873873704035,1.1037684443349118,1.0342,0.06956844433491183
0.4410958904109589,1.3205279848177012,1.1037684657310094,1.0391,0.06466846573100948
0.4410958904109589,1.4148647577940183,1.10376827554769,1.0442,0.059568275547690064
0.4410958904109589,1.5090467351773886,1.103767913026336,1.0495,0.054267913026335934
0.4410958904109589,1.6979450148806017,1.1037667601442416,1.061,0.04276676014424163
0.4410958904109589,1.8856254996907575,1.1037651433118651,1.0711,0.03266514331186521
0.4410958904109589,2.0743777573902062,1.103763101744359,1.0795000000000001,0.02426310174435886
