ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9813146152380842,0.5079358361099168,0.5215,0.013564163890083192
0.010958904109589041,1.0101768098039101,0.536607512804987,0.5215,0.015107512804987011
0.010958904109589041,1.0390390043697362,0.5726113046187751,0.5515,0.021111304618775084
0.030136986301369864,0.9796012446698168,0.5410670442038353,0.5368999999999999,0.004167044203835402
0.030136986301369864,1.037224847297453,0.5892870172567043,0.5554,0.03388701725670429
0.030136986301369864,1.0660366486112711,0.6224692686823574,0.5734,0.04906926868235739
0.10684931506849316,0.9155821786506836,0.5753468579411158,0.6004999999999999,0.02515314205888408
0.10684931506849316,0.9728082915311888,0.599415351313223,0.6,0.0005846486867769896
0.10684931506849316,1.030029950982019,0.6321695768671775,0.6113000000000001,0.020869576867177386
0.10684931506849316,1.0872538371476868,0.6686708058058634,0.625,0.043670805805863355
0.10684931506849316,1.1444777233133545,0.710865377012948,0.6445000000000001,0.06636537701294798
0.18356164383561643,0.9092686297776383,0.6070130571286575,0.6573,0.0502869428713425
0.18356164383561643,1.0229388350772546,0.6535386967109854,0.6574,0.0038613032890145726
0.18356164383561643,1.136596121934032,0.7063953107216587,0.6812999999999999,0.025095310721658826
0.4328767123287671,0.892149198571223,0.6531230707291711,0.7093,0.05617692927082896
0.4328767123287671,1.0036555364984912,0.6792144843382246,0.7093,0.03008551566177542
0.4328767123287671,1.115172818331657,0.7026601815968968,0.7221,0.01943981840310316
0.4328767123287671,1.3382073819979883,0.7428235263671507,0.7501000000000001,0.007276473632849445
0.4328767123287671,1.5612419456643196,0.7732694924910453,0.7768999999999999,0.0036305075089546612
0.6821917808219178,1.3184770271858977,0.7240320469683197,0.7517,0.027667953031680348
0.6821917808219178,1.5382231983835473,0.7432490550088796,0.7746999999999999,0.03145094499112033
