ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0027676386827644,0.5323939576659948,0.5499,0.017506042334005212
0.024657534246575342,1.0018503138900674,0.5654906144218315,0.5504,0.01509061442183146
0.024657534246575342,1.0363968764380007,0.5919399283995368,0.5548,0.03713992839953684
0.06301369863013699,0.9655372180114071,0.5784524595507602,0.6111,0.03264754044923979
0.06301369863013699,1.034504162155079,0.6182706583149197,0.6111,0.007170658314919698
0.06301369863013699,1.103471106298751,0.6716620126635795,0.6305,0.04116201266357955
0.31232876712328766,1.0841224841582602,0.6882156589944944,0.6896,0.0013843410055055516
0.31232876712328766,1.2196344890951125,0.7221224145025328,0.7106,0.011522414502532774
0.31232876712328766,1.3551457594778895,0.7528453857244355,0.7303000000000001,0.02254538572443543
0.5616438356164384,1.0655073946213187,0.6905641251681953,0.7190000000000001,0.028435874831804764
0.5616438356164384,1.3319090785586611,0.7238005529243726,0.7581,0.034299447075627376
0.5616438356164384,1.5982908942703935,0.7496686188250488,0.772,0.02233138117495126
