ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0135126575062015,0.7292063614142275,0.6764,0.052806361414227454
0.052054794520547946,0.9515484230305168,0.72528413001463,0.7376,0.012315869985370043
0.052054794520547946,1.0149849845658845,0.7292701117073691,0.73,0.0007298882926308758
0.052054794520547946,1.0784338602857215,0.7292651993684544,0.7458,0.016534800631545665
0.3013698630136986,0.8856757136332063,0.7276822773288274,0.7234,0.004282277328827355
0.3013698630136986,1.0121828862648048,0.7293083882062333,0.7173,0.01200838820623329
0.3013698630136986,1.1387561745890356,0.7293085011113352,0.7229000000000001,0.006408501111335063
0.3013698630136986,1.265228607831006,0.7293065090678428,0.7228,0.006506509067842781
0.3013698630136986,1.3917391425368622,0.7293026580712468,0.7303000000000001,0.000997341928753226
0.5506849315068493,1.0122251492399454,0.7293153034775817,0.7223999999999999,0.006915303477581736
0.5506849315068493,1.1387057470479054,0.7293158890295024,0.7279000000000001,0.001415889029502293
0.5506849315068493,1.265318259175139,0.729315586945856,0.7323999999999999,0.003084413054143975
0.5506849315068493,1.3917514686141066,0.7293146202431069,0.7399,0.01058537975689311
0.5506849315068493,1.518337723859918,0.7293130841211305,0.7468,0.017486915878869524
0.5506849315068493,1.6448658675149113,0.729311012833709,0.7578,0.028488987166291002
