ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,1.00513422562449,0.6311535732786543,0.63,0.0011535732786542852
0.010958904109589041,1.0301621424960477,0.6526393141391033,0.6315,0.021139314139103305
0.08767123287671233,0.9968956668932943,0.6901743816618578,0.6784,0.011774381661857847
0.08767123287671233,1.0965852335826238,0.7358152855939467,0.6901999999999999,0.045615285593946786
0.2602739726027397,0.8811642333479541,0.700815093674141,0.7291,0.028284906325859005
0.2602739726027397,0.9790521991470498,0.7171867933183473,0.7267,0.009513206681652675
0.2602739726027397,1.0769732352569708,0.7352173745235181,0.7273000000000001,0.00791737452351804
0.2602739726027397,1.1748626389764598,0.7509730817427406,0.7363,0.014673081742740623
0.2602739726027397,1.2737680213679483,0.7660372747326978,0.7426999999999999,0.023337274732697866
0.2602739726027397,1.3708542674203754,0.7797981988724052,0.7522,0.027598198872405222
0.5095890410958904,0.9581949140930349,0.7249317412512175,0.7561,0.031168258748782485
0.5095890410958904,1.1493284090996163,0.7419981247028967,0.7636,0.021601875297103224
0.5095890410958904,1.340886996748349,0.7558069002760295,0.7766,0.020793099723970476
0.5095890410958904,1.5325406266941757,0.7679061801329572,0.7879999999999999,0.020093819867042728
0.5095890410958904,1.7239942648457456,0.7785785081040787,0.7976000000000001,0.019021491895921394
