ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.959500840248593,0.9420943732352289,0.9558,0.01370562676477105
0.010958904109589041,1.005191356450907,0.9511848651171014,0.9455,0.005684865117101423
0.010958904109589041,1.0508818726532207,0.9511736147363726,0.9453,0.005873614736372601
0.08767123287671233,0.9138103240462789,0.9482279524775119,0.924,0.02422795247751186
0.08767123287671233,1.0048718011961628,0.9512777200364042,0.9243000000000001,0.026977720036404085
0.08767123287671233,1.187681007153494,0.9512740224536468,1.0090000000000001,0.057725977546353335
0.2602739726027397,0.885060706313846,0.94955817039264,0.9355,0.014058170392640013
0.2602739726027397,0.9734694184582191,0.9495273758585012,0.9355,0.014027375858501223
0.2602739726027397,1.0624028897358602,0.951299491696196,0.9408,0.010499491696196017
0.2602739726027397,1.150578918208,0.9512999613160825,0.9489,0.002399961316082555
0.2602739726027397,1.2390849888393844,0.9512996774750818,0.9531999999999999,0.0019003225249181188
0.2602739726027397,1.3274488998546,0.9512987571918237,0.9699,0.01860124280817632
0.2602739726027397,1.4162889158573904,0.9512972484565664,0.9761,0.024802751543433588
0.2602739726027397,1.5927695342122472,0.95129256610607,0.9937999999999999,0.04250743389392986
0.5095890410958904,0.8744644998019339,0.9500508261311599,0.927,0.02305082613115983
0.5095890410958904,0.962016105898733,0.9500123478404484,0.9269,0.023112347840448466
0.5095890410958904,1.0498421299897027,0.9513072392753348,0.9309000000000001,0.02040723927533472
0.5095890410958904,1.136928125153048,0.9513079204614355,0.9351999999999999,0.01610792046143561
0.5095890410958904,1.2248158183213198,0.9513082842303306,0.9388,0.01250828423033068
0.5095890410958904,1.3117621337997376,0.9513083936718767,0.9462,0.005108393671876654
0.5095890410958904,1.3991786821135992,0.9513082988000116,0.9519,0.0005917011999884147
0.5095890410958904,1.574281143872679,0.9513076064048407,0.9677,0.016392393595159316
0.5095890410958904,1.7491201925431508,0.9513063580357576,0.9782,0.026893641964242376
