ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722947842218596,0.5389890597357985,0.5816,0.042610940264201536
0.01643835616438356,1.004679863622811,0.5631012304905348,0.5506,0.012501230490534865
0.01643835616438356,1.037114436503317,0.5907237897220111,0.5516,0.03912378972201114
0.03561643835616438,1.036328495406474,0.607166213568764,0.5531,0.054066213568763954
0.03561643835616438,1.0687137608879262,0.6362507297438657,0.5539000000000001,0.08235072974386559
0.07397260273972603,0.9052699644358229,0.5712590541277618,0.6334000000000001,0.062140945872238285
0.07397260273972603,0.9699233243281341,0.594282568342715,0.6087,0.01441743165728504
0.07397260273972603,1.0345848792833432,0.6294613685662758,0.6151,0.01436136856627579
0.3232876712328767,1.01764598131602,0.675353808928099,0.6853,0.009946191071900978
0.3232876712328767,1.1453310579422982,0.7052465226809019,0.6998000000000001,0.005446522680901844
0.3232876712328767,1.2725528173046823,0.7334775322652876,0.7175,0.01597753226528753
0.5726027397260274,1.002011538162862,0.6843371456383708,0.7118000000000001,0.02746285436162932
0.5726027397260274,1.2525144227035776,0.715348221884865,0.7353000000000001,0.019951778115135044
0.5726027397260274,1.503017307244293,0.7402669905259034,0.7601,0.019833009474096608
0.5726027397260274,1.7535201917850085,0.7602735670040194,0.7868,0.026526432995980675
