ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.001163256355003,0.602390677598469,0.5656,0.03679067759846899
0.005479452054794521,1.0250004767444079,0.6023653566020534,0.5711999999999999,0.03116535660205344
0.043835616438356165,0.9534888155761934,0.5980591717035346,0.5951,0.0029591717035346576
0.043835616438356165,1.001163256355003,0.6025231512062674,0.5804,0.0221231512062674
0.043835616438356165,1.0488376971338127,0.602520939346042,0.6203,0.017779060653957957
0.043835616438356165,1.0965121379126224,0.6025079734574157,0.6204,0.01789202654258426
0.21643835616438356,0.949195272248188,0.6006516334543789,0.6208,0.020148366545621132
0.21643835616438356,1.0441762493568822,0.6025632044915026,0.5877,0.01486320449150258
0.21643835616438356,1.1393392971415877,0.6025619581302708,0.6124,0.009838041869729253
0.4657534246575342,0.8522904833244631,0.6012490391639614,0.624,0.02275096083603856
0.4657534246575342,0.9470809072277426,0.6012682992050763,0.6219,0.020631700794923713
0.4657534246575342,1.0417732116542222,0.602573275927074,0.5895,0.013073275927073968
0.4657534246575342,1.1364475785143222,0.6025735122074101,0.5948,0.0077735122074100715
0.4657534246575342,1.3250824863847777,0.6025713696276588,0.622,0.019428630372341216
