ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807582004913261,0.48879986422327204,0.5447,0.05590013577672792
0.00821917808219178,1.0145774487841304,0.521790381410481,0.5322,0.010409618589519054
0.0273972602739726,0.9798263882788437,0.5228441356034225,0.5071,0.01574413560342247
0.0273972602739726,1.0135902176380915,0.5484350661718612,0.49420000000000003,0.05423506617186119
0.0273972602739726,1.0474275180157533,0.5785371558592132,0.4988,0.07973715585921315
0.10410958904109589,0.9423852578635319,0.5642774935575919,0.5672999999999999,0.0030225064424079795
0.10410958904109589,1.0096726641222915,0.5962146609914892,0.5581,0.03811466099148919
0.10410958904109589,1.0770117232726077,0.6343408709574476,0.5582,0.07614087095744759
0.10410958904109589,1.1443249559771458,0.6811683460245339,0.5695,0.1116683460245339
0.25753424657534246,0.9351312790725635,0.6104722784651043,0.6551,0.04462772153489569
0.25753424657534246,1.0687414500683996,0.6537247307445502,0.6616,0.00787526925544979
0.25753424657534246,1.2023341313269496,0.6975953271944196,0.677,0.020595327194419588
0.25753424657534246,1.3360571084250425,0.7384752616423158,0.6964,0.04207526164231579
0.5068493150684932,0.9166971141065281,0.6360066920113041,0.731,0.09499330798869587
0.5068493150684932,1.047505692538748,0.6601650791388014,0.7311,0.07093492086119857
0.5068493150684932,1.178610575279822,0.6811994400730179,0.7414000000000001,0.060200559926982145
0.5068493150684932,1.3096993716062415,0.6998131587147176,0.7426999999999999,0.04288684128528231
0.5068493150684932,1.5716392459274897,0.7299292702023338,0.7689,0.03897072979766625
