ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9789141883822464,0.6370193976671579,0.6568,0.01978060233284218
0.00821917808219178,1.0095657888135217,0.6666908151284551,0.6501,0.01659081512845506
0.00821917808219178,1.0400963251561368,0.7012495962722187,0.6745,0.026749596272218734
0.0273972602739726,1.0393917235071277,0.7246627056580188,0.6889,0.03576270565801887
0.04657534246575343,0.9777739753234292,0.7028692557688031,0.7091,0.00623074423119685
0.04657534246575343,1.0390842367253932,0.7414541532739544,0.7104,0.031054153273954332
0.04657534246575343,1.1002068388857105,0.7886997533614788,0.7101999999999999,0.07849975336147885
0.14246575342465753,0.9755978585627004,0.7556475085647173,0.7763,0.020652491435282694
0.14246575342465753,1.0975368833367072,0.7994953379995928,0.777,0.0224953379995928
0.2191780821917808,0.9128418592762989,0.7575870301491195,0.8256,0.06801296985088046
0.2191780821917808,0.9736268818382074,0.7716178193893752,0.8184999999999999,0.04688218061062466
0.2191780821917808,1.09547156399258,0.8022072533351361,0.8193,0.017092746664863934
0.2191780821917808,1.2168929073396897,0.8301334088849283,0.8228,0.007333408884928283
0.2191780821917808,1.338891762772723,0.856136990408364,0.8229000000000001,0.03323699040836392
0.4684931506849315,1.2051953561412538,0.8148743921932986,0.8448,0.029925607806701393
0.4684931506849315,1.4462832328769106,0.8360475788580854,0.8567,0.020652421141914568
0.4684931506849315,1.6869664968453726,0.8537495895924502,0.8691,0.015350410407549808
