ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9451045474650406,1.3792287691800103,1.8412,0.4619712308199897
0.00821917808219178,0.9923597748382926,1.380003499489382,1.7553,0.37529650051061814
0.00821917808219178,1.0396150022115447,1.3897943476286687,1.6598,0.27000565237133123
0.00821917808219178,1.0868147632917446,1.389766906044759,1.6764,0.28663309395524084
0.0273972602739726,0.9523736962004099,1.384483084627241,1.6906,0.3061169153727592
0.0273972602739726,1.0477387891949557,1.389874287872384,1.6272,0.237325712127616
0.0273972602739726,1.1427831340446524,1.3898642343304701,1.6262999999999999,0.23643576566952973
0.0273972602739726,1.2382202393765465,1.3898388885672033,1.6271,0.2372611114327967
0.10410958904109589,0.9512485136741974,1.3871488257235116,1.4991999999999999,0.11205117427648825
0.10410958904109589,1.0463235993531819,1.389918640646435,1.4311,0.04118135935356504
0.10410958904109589,1.1414982164090368,1.3899188795846154,1.4313999999999998,0.04148112041538443
0.10410958904109589,1.2366936519563543,1.3899175203874292,1.4311,0.04118247961257082
0.10410958904109589,1.3319709173664271,1.3899147963131644,1.4311,0.04118520368683565
0.10410958904109589,1.4269542137957933,1.3899108010628376,1.4311,0.04118919893716244
0.27671232876712326,1.1386128279916579,1.3899365503552426,1.2122,0.1777365503552426
0.27671232876712326,1.3284572625809645,1.3899370540740315,1.2136,0.17633705407403144
0.27671232876712326,1.5181331516633996,1.3899364505691632,1.2176,0.17233645056916314
0.27671232876712326,1.7081299393424079,1.3899350686443201,1.2227,0.16723506864432025
0.27671232876712326,1.8976664395792493,1.3899330712426143,1.2273,0.16263307124261428
0.5260273972602739,1.1333306888950592,1.389943379400781,1.113,0.27694337940078095
0.5260273972602739,1.3222915690689556,1.3899443926531536,1.114,0.2759443926531535
0.5260273972602739,1.511501582353219,1.3899448422747778,1.1169,0.27304484227477777
0.5260273972602739,1.7004103657015892,1.3899449295602126,1.1217,0.26824492956021273
0.5260273972602739,1.8893448507795436,1.389944766366996,1.1254,0.264544766366996
0.5260273972602739,2.078279335857498,1.3899444181149156,1.1294,0.2605444181149157
0.5260273972602739,2.2672138209354524,1.3899439256783748,1.1335,0.2564439256783748
