ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9617353428431378,0.5170229131582935,0.5428000000000001,0.025777086841706542
0.01643835616438356,0.9927590635800132,0.5355421017153533,0.5217,0.013842101715353272
0.01643835616438356,1.0238234407168998,0.5707911315582551,0.5325,0.03829113155825514
0.03561643835616438,1.0529927913352322,0.6263043454279281,0.5453,0.08100434542792811
0.0547945205479452,0.9275198860263564,0.5542838002003925,0.5619,0.0076161997996074815
0.0547945205479452,0.9893251812938395,0.5863858524889123,0.5477000000000001,0.03868585248891221
0.0547945205479452,1.0510514223817071,0.637921038560975,0.5607,0.07722103856097506
0.13150684931506848,0.9826102550119264,0.6338091316363302,0.635,0.0011908683636697726
0.13150684931506848,1.044023395950172,0.6695065682657219,0.6374,0.03210656826572189
0.13150684931506848,1.1054949239358076,0.7074444239973106,0.6464,0.06104442399731058
0.13150684931506848,1.1668124158666837,0.7483542525163119,0.6586,0.08975425251631197
0.20821917808219179,0.8539334615046795,0.6140360057608576,0.6934999999999999,0.0794639942391423
0.20821917808219179,0.9759477672754955,0.6586207379317532,0.6908,0.03217926206824673
0.20821917808219179,1.0979412381849323,0.7121984429994601,0.7308,0.018601557000539892
0.20821917808219179,1.2198826228940252,0.7649303990213984,0.7308,0.03413039902139836
0.4575342465753425,0.8374347698131084,0.6635054831743389,0.7545000000000001,0.09099451682566118
0.4575342465753425,0.9570683083578382,0.6898232747125675,0.7545999999999999,0.06477672528743239
0.4575342465753425,1.0767430675692164,0.7155222070241363,0.7545999999999999,0.03907779297586367
0.4575342465753425,1.1963353854472978,0.7371856792048188,0.7668,0.029614320795181226
0.4575342465753425,1.435657423425622,0.7720803707239984,0.8039000000000001,0.03181962927600168
0.4575342465753425,1.6749336606632257,0.7981156015549651,0.8290000000000001,0.03088439844503499
