ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0017417785173972,0.8640259341276363,0.8087000000000001,0.0553259341276362
0.0136986301369863,1.0330462090960657,0.8640212708272119,0.877,0.012978729172788084
0.0136986301369863,1.0643506396747344,0.8640037786169912,0.9148999999999999,0.050896221383008755
0.03287671232876712,1.0643506396747344,0.8640673768626381,0.8806,0.016532623137361924
0.03287671232876712,1.1269595008320716,0.8640498478895033,0.8935,0.02945015211049662
0.09041095890410959,0.9267852045538518,0.8611106796741382,0.8663,0.005189320325861724
0.09041095890410959,0.9885757712435665,0.8611401231975914,0.8623000000000001,0.0011598768024086992
0.09041095890410959,1.1121422454646221,0.8641027280651153,0.8820999999999999,0.01799727193488454
0.09041095890410959,1.2357090251244358,0.8640915193876592,0.8996,0.0355084806123408
0.33972602739726027,0.8603715330099975,0.8626035248102768,0.8427,0.019903524810276796
0.33972602739726027,0.9832853776860592,0.8625679675730253,0.8379000000000001,0.02466796757302525
0.33972602739726027,1.1061919710128538,0.8641289294074872,0.838,0.026128929407487234
0.33972602739726027,1.229102190014282,0.8641286508926213,0.8634000000000001,0.0007286508926211965
0.33972602739726027,1.3520290268340889,0.8641273796959232,0.8661,0.0019726203040767443
0.33972602739726027,1.4749407565462787,0.8641252532686058,0.8826999999999999,0.018574746731394143
0.33972602739726027,1.597838738739846,0.8641223042146247,0.8826999999999999,0.01857769578537527
0.589041095890411,0.9832938376975191,0.8629216444443522,0.8327,0.030221644444352158
0.589041095890411,1.1061919710128538,0.8641348629376614,0.8327,0.0314348629376614
0.589041095890411,1.2291203185879866,0.8641351838963636,0.8362999999999999,0.027835183896363636
0.589041095890411,1.3520173943183313,0.8641350442708423,0.8553000000000001,0.008835044270842252
0.589041095890411,1.7207684460231814,0.8641327375132717,0.8802,0.016067262486728295
