ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.029822280136376,0.9882959246016791,0.9922,0.0039040753983208276
0.01643835616438356,1.064149689474255,0.9882862527973387,1.0105,0.022213747202661227
0.01643835616438356,1.0984770988121342,0.9882670152973613,1.0105,0.02223298470263868
0.03561643835616438,0.8925126427848591,0.9829418574760033,1.0755,0.09255814252399663
0.03561643835616438,0.9268400521227382,0.9833858566405781,1.0649,0.08151414335942186
0.03561643835616438,0.9611674614606175,0.9835952165390364,1.0589,0.07530478346096359
0.03561643835616438,0.9956493556432032,0.9836180172269224,1.0514000000000001,0.06778198277307768
0.03561643835616438,1.029822280136376,0.9883352102080777,1.0534000000000001,0.06506478979192243
0.03561643835616438,1.0984770988121342,0.9883282563961002,1.0698,0.08147174360389986
0.03561643835616438,1.1671319174878927,0.9883103781531666,1.0755,0.08718962184683332
0.11232876712328767,0.8932375049815169,0.9856785840722023,1.0102,0.024521415927797663
0.11232876712328767,0.961837053810661,0.9857174702080791,1.0067,0.020982529791920834
0.11232876712328767,1.030529788494066,0.9883701904345065,0.9928,0.004429809565493548
0.11232876712328767,1.0992363055767007,0.9883699579924261,1.0128,0.024430042007573816
0.11232876712328767,1.2368158862129384,0.9883648268359686,1.0281,0.03973517316403141
0.36164383561643837,0.82560248341227,0.9869129940743581,0.9277,0.059212994074358094
0.36164383561643837,0.9631008545456297,0.9868718981086408,0.9259000000000001,0.06097189810864079
0.36164383561643837,1.1009805608119732,0.9883900009431851,0.9322,0.05619000094318505
0.36164383561643837,1.2384275822591122,0.9883901634255975,0.9396,0.0487901634255975
0.36164383561643837,1.376093133983308,0.9883894636043187,0.9740000000000001,0.014389463604318586
0.36164383561643837,1.5134442000002752,0.988388092574288,0.9737,0.014688092574287936
0.36164383561643837,1.6512208714318148,0.988386127760739,0.9825,0.005886127760738935
0.6109589041095891,0.82560248341227,0.987248819444383,0.8894,0.09784881944438306
0.6109589041095891,1.1009351067563011,0.9883953477032237,0.8902,0.09819534770322369
0.6109589041095891,1.2382725272729525,0.9883958926299417,0.9048,0.0835958926299416
0.6109589041095891,1.376093133983308,0.9883959918150083,0.9128000000000001,0.0755959918150082
0.6109589041095891,1.5135212484624,0.9883957710391146,0.9227,0.06569577103911461
0.6109589041095891,1.9263448294840837,0.988393791036851,0.9558,0.032593791036851005
