ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9382623381497467,0.8666934743760135,0.8593000000000001,0.007393474376013454
0.019178082191780823,1.0009283610548785,0.8738626196236462,0.8584,0.015462619623646146
0.019178082191780823,1.0635223108212768,0.8738512629790255,0.9078,0.03394873702097456
0.0958904109589041,0.8669761358625917,0.8708204441757629,0.8944,0.023579555824237097
0.0958904109589041,0.9290974747130637,0.8710274577730371,0.8867,0.015672542226962904
0.0958904109589041,0.9911318477918821,0.8710397526988279,0.8837,0.0126602473011721
0.0958904109589041,1.114863107197804,0.873921192380753,0.8952,0.021278807619246942
0.0958904109589041,1.238782821550857,0.873911267820365,0.9127,0.038788732179634966
0.3452054794520548,0.8640780534049614,0.8724338217319145,0.8554999999999999,0.0169338217319146
0.3452054794520548,0.9877055353487465,0.8723923562004573,0.8540000000000001,0.018392356200457205
0.3452054794520548,1.1112222333344446,0.8739459433934403,0.8583,0.015645943393440387
0.3452054794520548,1.2346913703716051,0.8739456721590384,0.8663,0.007645672159038441
0.3452054794520548,1.3582007544187826,0.8739444556167335,0.8785,0.004555544383266441
0.3452054794520548,1.4816735502750358,0.873942429910184,0.8878,0.01385757008981603
0.3452054794520548,1.605390159205307,0.8739396256748585,0.9003,0.02636037432514149
0.5945205479452055,0.9880580829944089,0.8727392013309018,0.8323,0.04043920133090173
0.5945205479452055,1.11156534336871,0.8739517648931269,0.8328,0.041151764893126885
0.5945205479452055,1.2347279585625297,0.8739520786530962,0.8456999999999999,0.028252078653096313
0.5945205479452055,1.3582007544187826,0.873951949243884,0.8603000000000001,0.01365194924388391
0.5945205479452055,1.728676772017168,0.8739497464137888,0.888,0.014050253586211259
