cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.082486,0.074517,0.007969,1.403864,0.222136,0.516048,1.068268,0.881960,0.950019,-0.491612,0.000010,0.035467
0.082486,0.074517,0.007969,1.403864,0.222136,0.516048,1.068268,0.881960,0.950019,-0.491612,0.000010,0.035467
0.082486,0.074517,0.007969,1.403864,0.222136,0.516048,1.068268,0.881960,0.950019,-0.491612,0.000010,0.035467
0.082486,0.074517,0.007969,1.403864,0.222136,0.516048,1.068268,0.881960,0.950019,-0.491612,0.000010,0.035467
0.082486,0.074517,0.007969,1.403864,0.222136,0.516048,1.068268,0.881960,0.950019,-0.491612,0.000010,0.035467
0.082486,0.074517,0.007969,1.403864,0.222136,0.516048,1.068268,0.881960,0.950019,-0.491612,0.000010,0.035467
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.055422,0.048252,0.007170,1.398946,0.207026,0.394233,1.045607,0.880810,0.925914,-0.436207,0.000010,0.021576
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.049051,0.041387,0.007664,1.401486,0.202951,0.431081,1.055282,0.878053,0.939331,-0.483186,0.000010,0.028674
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.046452,0.038608,0.007844,1.399371,0.192131,0.406249,1.050753,0.875334,0.945795,-0.508603,0.000010,0.026911
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.044948,0.036710,0.008239,1.390781,0.167350,0.384188,1.031285,0.869975,0.964231,-0.559155,0.000010,0.016725
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.043568,0.035116,0.008451,1.373906,0.135055,0.376373,0.991044,0.864434,0.985248,-0.594937,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041886,0.033413,0.008473,1.342449,0.087283,0.378655,0.915515,0.857212,1.015505,-0.620236,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041225,0.032830,0.008394,1.308986,0.045186,0.380304,0.835940,0.850256,1.045715,-0.632510,0.000010,0.000010
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.041128,0.032717,0.008411,1.303565,0.046274,0.378773,0.827145,0.848301,1.056528,-0.634576,0.000010,0.000816
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.040465,0.032129,0.008336,1.273886,0.073631,0.372165,0.787249,0.836605,1.122264,-0.627800,0.000010,0.010222
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576645,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038492,0.030158,0.008334,1.136604,0.231286,0.347139,0.618768,0.781560,1.438144,-0.576646,0.000010,0.070182
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038125,0.029435,0.008690,1.059048,0.302038,0.339112,0.520586,0.754107,1.600841,-0.560245,0.000010,0.115045
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.038049,0.029168,0.008881,1.018772,0.361000,0.338123,0.480782,0.739857,1.692941,-0.527366,0.000010,0.145458
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037943,0.029266,0.008678,1.041367,0.323660,0.341387,0.505147,0.750158,1.633505,-0.542502,0.000010,0.132651
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037927,0.029227,0.008699,1.032787,0.328040,0.340232,0.496450,0.748744,1.646684,-0.540565,0.000010,0.138513
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037847,0.029161,0.008686,0.986546,0.336924,0.336760,0.451028,0.745633,1.701432,-0.530052,0.000010,0.173661
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037749,0.029241,0.008507,0.930426,0.326265,0.334695,0.397957,0.748042,1.745165,-0.519764,0.000010,0.218996
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037574,0.029560,0.008014,0.857338,0.276837,0.335251,0.333684,0.761980,1.763046,-0.509934,0.000010,0.282131
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037415,0.030049,0.007365,0.810557,0.189598,0.340746,0.301639,0.788645,1.710662,-0.509269,0.000010,0.329453
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037388,0.030120,0.007267,0.775043,0.176957,0.341883,0.262826,0.790412,1.730263,-0.504881,0.000010,0.353832
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037368,0.030062,0.007305,0.784581,0.183817,0.342451,0.270351,0.788714,1.724089,-0.506661,0.000010,0.343210
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
0.037336,0.029999,0.007336,0.780206,0.192055,0.342766,0.262001,0.786529,1.724582,-0.507932,0.000010,0.336843
