cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024469,0.020164,0.004305,1.311306,0.080255,0.798890,0.625491,0.897642,0.825871,0.018591,0.000010,0.000010
0.024469,0.020164,0.004305,1.311306,0.080255,0.798890,0.625491,0.897642,0.825871,0.018591,0.000010,0.000010
0.024469,0.020164,0.004305,1.311306,0.080255,0.798890,0.625491,0.897642,0.825871,0.018591,0.000010,0.000010
0.024469,0.020164,0.004305,1.311306,0.080255,0.798890,0.625491,0.897642,0.825871,0.018591,0.000010,0.000010
0.024148,0.019804,0.004345,1.313205,0.090503,0.769238,0.627521,0.920096,0.837042,-0.023571,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022962,0.018641,0.004321,1.312306,0.085650,0.783280,0.626560,0.909463,0.831752,-0.003604,0.000010,0.000010
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022503,0.018111,0.004392,1.311243,0.111214,0.779089,0.647261,0.910028,0.832340,-0.014489,0.000010,0.001967
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778216,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.022101,0.017645,0.004456,1.305516,0.142185,0.778215,0.642878,0.916896,0.829456,-0.014929,0.000010,0.000679
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021313,0.016573,0.004739,1.281388,0.240309,0.777906,0.596678,0.944365,0.816639,-0.003834,0.000010,0.000010
0.021722,0.016633,0.005088,1.256495,0.314745,0.783199,0.533917,0.987380,0.801238,0.019244,0.000010,0.000787
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021275,0.016428,0.004847,1.272633,0.266488,0.779768,0.574605,0.959493,0.811223,0.004282,0.000010,0.000283
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021165,0.016343,0.004822,1.279847,0.258418,0.780740,0.561159,0.962818,0.809171,0.008418,0.009469,0.000010
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021133,0.016382,0.004751,1.279351,0.246781,0.779760,0.563592,0.959061,0.809064,0.006529,0.006938,0.000984
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021123,0.016399,0.004723,1.277952,0.242646,0.779971,0.565539,0.957612,0.807663,0.006330,0.006019,0.002109
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021091,0.016446,0.004645,1.269884,0.234582,0.780088,0.568577,0.953796,0.799738,0.005569,0.003366,0.007149
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018356
0.021029,0.016518,0.004511,1.249879,0.225997,0.780121,0.567469,0.948304,0.779967,0.005256,0.000010,0.018357
0.021620,0.019041,0.002579,0.866602,0.078794,0.784067,0.535265,0.829859,0.408649,-0.029281,0.000010,0.184238
0.020993,0.017536,0.003457,1.066981,0.155752,0.782004,0.552101,0.891783,0.602776,-0.011225,0.000010,0.097515
0.020910,0.016959,0.003951,1.157864,0.190657,0.781069,0.559737,0.919868,0.690823,-0.003036,0.000010,0.058181
0.020936,0.016724,0.004212,1.201937,0.207584,0.780615,0.563440,0.933489,0.733521,0.000936,0.000010,0.039106
0.020971,0.016621,0.004350,1.224375,0.216202,0.780384,0.565326,0.940422,0.755259,0.002957,0.000010,0.029395
0.020995,0.016571,0.004424,1.236151,0.220724,0.780263,0.566315,0.944062,0.766667,0.004019,0.000010,0.024298
0.021010,0.016546,0.004464,1.242441,0.223140,0.780198,0.566844,0.946006,0.772761,0.004585,0.000010,0.021576
0.021018,0.016533,0.004486,1.245835,0.224444,0.780163,0.567129,0.947054,0.776049,0.004891,0.000010,0.020107
0.021023,0.016526,0.004497,1.247676,0.225151,0.780144,0.567283,0.947623,0.777833,0.005057,0.000010,0.019310
0.021026,0.016522,0.004504,1.248677,0.225535,0.780134,0.567368,0.947933,0.778803,0.005147,0.000010,0.018877
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005197,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021027,0.016520,0.004507,1.249223,0.225745,0.780128,0.567413,0.948102,0.779332,0.005196,0.000010,0.018640
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.021005,0.016464,0.004541,1.247293,0.233684,0.780294,0.560766,0.950832,0.778363,0.005860,0.007497,0.016993
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020993,0.016441,0.004552,1.245170,0.237063,0.779921,0.557102,0.952957,0.776807,0.007410,0.009309,0.018966
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020955,0.016402,0.004553,1.235550,0.243332,0.779102,0.544961,0.960251,0.768717,0.015479,0.012173,0.030339
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.020864,0.016358,0.004506,1.208546,0.249754,0.777841,0.515962,0.977491,0.745216,0.038906,0.015742,0.064027
0.022269,0.017837,0.004432,1.029763,0.261184,0.769756,0.336377,1.082673,0.589764,0.196497,0.027930,0.292426
0.020765,0.016318,0.004446,1.180415,0.251553,0.776569,0.487705,0.994041,0.720756,0.063703,0.017660,0.099964
0.020765,0.016318,0.004446,1.180415,0.251553,0.776569,0.487705,0.994041,0.720756,0.063703,0.017660,0.099964
0.020765,0.016318,0.004446,1.180415,0.251553,0.776569,0.487705,0.994041,0.720756,0.063703,0.017660,0.099964
0.020765,0.016318,0.004446,1.180415,0.251553,0.776569,0.487705,0.994041,0.720756,0.063703,0.017660,0.099964
