cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.034810,0.030853,0.003957,1.250484,0.126093,0.548884,0.662931,0.895683,0.806890,0.063467,0.000012,0.000010
0.034810,0.030853,0.003957,1.250484,0.126093,0.548884,0.662931,0.895683,0.806890,0.063467,0.000012,0.000010
0.034810,0.030853,0.003957,1.250484,0.126093,0.548884,0.662931,0.895683,0.806890,0.063467,0.000012,0.000010
0.034810,0.030853,0.003957,1.250484,0.126093,0.548884,0.662931,0.895683,0.806890,0.063467,0.000012,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.026481,0.022308,0.004173,1.280809,0.136870,0.477639,0.723781,0.894560,0.837260,-0.095680,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023727,0.019712,0.004015,1.266409,0.124870,0.499547,0.677909,0.896008,0.823562,-0.080495,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023342,0.019458,0.003884,1.253316,0.115588,0.512873,0.638124,0.896881,0.813249,-0.065772,0.000010,0.000010
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023314,0.019420,0.003894,1.252590,0.118270,0.510605,0.642987,0.895863,0.813280,-0.068715,0.000010,0.000632
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023291,0.019403,0.003887,1.248243,0.121467,0.509492,0.644155,0.893986,0.810853,-0.071096,0.000010,0.002203
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023187,0.019364,0.003823,1.219701,0.137389,0.505930,0.642298,0.882959,0.794182,-0.082170,0.000010,0.011578
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.023001,0.019319,0.003682,1.156169,0.166953,0.501360,0.629991,0.859270,0.756381,-0.103959,0.000010,0.031659
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022591,0.019140,0.003451,0.992125,0.233724,0.492810,0.589573,0.798184,0.658164,-0.161000,0.000010,0.082226
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.022287,0.018763,0.003524,0.722713,0.330309,0.481118,0.515241,0.696133,0.497199,-0.261086,0.000010,0.163259
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021853,0.018455,0.003398,0.773379,0.300357,0.487676,0.520520,0.714310,0.529928,-0.244550,0.000010,0.146645
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.021366,0.018050,0.003316,0.703774,0.297188,0.490665,0.482398,0.683943,0.491302,-0.274669,0.000010,0.164729
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020842,0.017601,0.003242,0.590570,0.287739,0.491660,0.422580,0.632278,0.426680,-0.325994,0.000010,0.194692
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020651,0.017407,0.003243,0.523843,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362159,0.000010,0.212438
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020651,0.017407,0.003243,0.523842,0.274528,0.490064,0.388686,0.600309,0.390031,-0.362160,0.000010,0.212438
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608312,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020569,0.017449,0.003120,0.551411,0.242777,0.490448,0.389631,0.608311,0.411905,-0.359848,0.000010,0.202989
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020512,0.017396,0.003116,0.562290,0.229550,0.488151,0.394710,0.613092,0.426159,-0.363501,0.000010,0.199597
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020455,0.017321,0.003134,0.590270,0.217892,0.484425,0.410649,0.629002,0.457259,-0.360986,0.000010,0.191952
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020430,0.017281,0.003149,0.599654,0.217609,0.483040,0.416035,0.638064,0.471739,-0.357792,0.000010,0.189775
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418230,0.659753,0.504855,-0.351825,0.000010,0.188842
0.020360,0.017176,0.003184,0.607412,0.219365,0.480285,0.418229,0.659753,0.504855,-0.351825,0.000010,0.188842
