cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.028319,0.021251,0.007067,1.415777,0.204643,0.825610,1.024987,0.885478,0.900701,-0.362833,0.000010,0.010607
0.028319,0.021251,0.007067,1.415777,0.204643,0.825610,1.024987,0.885478,0.900701,-0.362833,0.000010,0.010607
0.028319,0.021251,0.007067,1.415777,0.204643,0.825610,1.024987,0.885478,0.900701,-0.362833,0.000010,0.010607
0.028319,0.021251,0.007067,1.415777,0.204643,0.825610,1.024987,0.885478,0.900701,-0.362833,0.000010,0.010607
0.028319,0.021251,0.007067,1.415777,0.204643,0.825610,1.024987,0.885478,0.900701,-0.362833,0.000010,0.010607
0.210571,0.202837,0.007734,1.407833,0.174114,1.246387,0.688531,0.907606,0.790603,0.444074,0.000010,0.000010
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.022494,0.016296,0.006198,1.414385,0.199295,0.899325,0.966044,0.889354,0.881413,-0.221474,0.000010,0.008751
0.027471,0.022312,0.005159,1.375359,0.153532,0.907257,0.835706,0.895899,0.829231,-0.044506,0.000010,0.000010
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.019279,0.013595,0.005684,1.398301,0.180433,0.902594,0.912324,0.892052,0.859906,-0.148535,0.000010,0.005148
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.018410,0.012642,0.005768,1.391987,0.195752,0.903091,0.928897,0.893406,0.855164,-0.154627,0.000010,0.012525
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897454,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017898,0.012054,0.005844,1.377546,0.219577,0.898885,0.945648,0.897453,0.844881,-0.155915,0.000010,0.025198
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017422,0.011593,0.005829,1.354161,0.246882,0.901489,0.949053,0.904492,0.825231,-0.131740,0.000010,0.037930
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.017018,0.011240,0.005779,1.323530,0.275500,0.905946,0.942402,0.913116,0.799690,-0.092560,0.000010,0.052372
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.016788,0.011070,0.005717,1.309067,0.282917,0.906908,0.931627,0.916030,0.788594,-0.072010,0.000010,0.058712
0.167297,0.140957,0.026340,0.376251,0.784725,1.035176,0.301709,1.107561,0.047057,1.328492,0.000010,0.464680
0.017981,0.012362,0.005619,1.215786,0.333098,0.919734,0.868636,0.935183,0.714440,0.068040,0.000010,0.099309
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016610,0.010985,0.005625,1.274452,0.301538,0.911667,0.908252,0.923137,0.761077,-0.020040,0.000010,0.073777
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.016563,0.010989,0.005574,1.275200,0.293707,0.912449,0.906297,0.920801,0.761817,-0.018359,0.000010,0.074651
0.118133,0.102331,0.015802,1.302236,-1.000000,1.061321,0.503712,0.536726,0.807997,0.422468,0.000010,0.270497
0.018614,0.013728,0.004886,1.277903,0.164336,0.927336,0.866038,0.882394,0.766435,0.025723,0.000010,0.094236
0.016602,0.011234,0.005368,1.275871,0.261585,0.916145,0.896301,0.911265,0.762963,-0.007414,0.000010,0.079514
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016534,0.011059,0.005476,1.275511,0.278793,0.914165,0.901656,0.916374,0.762349,-0.013278,0.000010,0.076909
0.016504,0.010999,0.005506,1.265333,0.290979,0.911233,0.903013,0.916282,0.755758,-0.011203,0.000010,0.083784
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016506,0.011015,0.005491,1.270030,0.285355,0.912586,0.902387,0.916324,0.758800,-0.012160,0.000010,0.080611
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264463,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016482,0.011011,0.005470,1.264462,0.285343,0.911623,0.903499,0.915395,0.755504,-0.010222,0.000010,0.086166
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016434,0.011033,0.005401,1.247626,0.284793,0.909779,0.904531,0.911725,0.745467,-0.005080,0.000010,0.102405
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.016378,0.011074,0.005305,1.226056,0.283493,0.908575,0.902708,0.906011,0.732524,0.000968,0.000010,0.122481
0.028784,0.025632,0.003152,0.284186,0.232158,0.855817,0.821709,0.604944,0.150496,0.271295,0.000010,0.943374
0.016505,0.012134,0.004371,0.989128,0.270580,0.895304,0.882332,0.830277,0.586114,0.068969,0.000010,0.328977
0.016331,0.011508,0.004823,1.112143,0.277284,0.902194,0.892911,0.869598,0.662131,0.033662,0.000010,0.221763
0.016313,0.011265,0.005048,1.167254,0.280288,0.905281,0.897651,0.887215,0.696187,0.017845,0.000010,0.173730
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016330,0.011167,0.005163,1.193983,0.281745,0.906778,0.899949,0.895758,0.712704,0.010173,0.000010,0.150435
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008904,0.152788
0.016258,0.011130,0.005128,1.187712,0.280882,0.907852,0.894649,0.890554,0.707928,0.011849,0.008903,0.152788
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.016185,0.011084,0.005100,1.183782,0.279661,0.909832,0.886330,0.887440,0.705001,0.012635,0.013191,0.154369
0.127456,0.101936,0.025520,0.662321,0.145744,1.109143,0.000010,0.533496,0.329554,0.128841,0.480412,0.436644
0.018060,0.013033,0.005027,1.131636,0.266269,0.929763,0.797698,0.852046,0.667456,0.024256,0.059913,0.182596
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
0.016158,0.011104,0.005053,1.174566,0.277294,0.913354,0.870665,0.881185,0.698366,0.014689,0.021449,0.159358
