cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.035885,0.028708,0.007177,1.392641,0.219138,0.326563,1.045901,0.882998,0.932605,-0.436772,0.000010,0.020411
0.035885,0.028708,0.007177,1.392641,0.219138,0.326563,1.045901,0.882998,0.932605,-0.436772,0.000010,0.020411
0.035885,0.028708,0.007177,1.392641,0.219138,0.326563,1.045901,0.882998,0.932605,-0.436772,0.000010,0.020411
0.035885,0.028708,0.007177,1.392641,0.219138,0.326563,1.045901,0.882998,0.932605,-0.436772,0.000010,0.020411
0.035885,0.028708,0.007177,1.392641,0.219138,0.326563,1.045901,0.882998,0.932605,-0.436772,0.000010,0.020411
0.035885,0.028708,0.007177,1.392641,0.219138,0.326563,1.045901,0.882998,0.932605,-0.436772,0.000010,0.020411
0.038050,0.031450,0.006600,1.382088,0.215897,0.309032,1.020054,0.884112,0.918123,-0.382474,0.000010,0.004645
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.033248,0.026323,0.006925,1.388165,0.217764,0.319128,1.034939,0.883471,0.926463,-0.413743,0.000010,0.013725
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032709,0.026036,0.006673,1.379862,0.220017,0.333838,1.017565,0.884559,0.922045,-0.388058,0.000010,0.003745
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032665,0.025941,0.006724,1.379404,0.224743,0.331731,1.018381,0.884872,0.923369,-0.391596,0.000010,0.005471
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032594,0.025771,0.006823,1.375687,0.239687,0.329186,1.016064,0.886193,0.926450,-0.396439,0.000010,0.008053
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032460,0.025420,0.007040,1.364067,0.277105,0.325978,1.005594,0.889909,0.933517,-0.403744,0.000010,0.011997
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032279,0.024855,0.007424,1.341471,0.339979,0.323446,0.982341,0.896737,0.945322,-0.412481,0.000010,0.015921
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032137,0.024331,0.007807,1.317286,0.395830,0.323211,0.954683,0.903463,0.956799,-0.419156,0.000010,0.016521
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.032051,0.024047,0.008003,1.300712,0.421951,0.323908,0.933444,0.907393,0.964559,-0.424397,0.000010,0.013977
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031966,0.023811,0.008156,1.283548,0.437900,0.323819,0.910319,0.911119,0.973626,-0.433456,0.000010,0.009846
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031876,0.023513,0.008363,1.260689,0.453704,0.321699,0.880400,0.916619,0.987405,-0.449563,0.000010,0.005313
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031823,0.023277,0.008545,1.242158,0.464943,0.318324,0.858208,0.922411,0.999978,-0.463908,0.000010,0.003967
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031801,0.023201,0.008600,1.235619,0.467587,0.316419,0.852897,0.926283,1.005510,-0.468015,0.000010,0.006260
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031774,0.023131,0.008642,1.227781,0.469807,0.314620,0.849333,0.933044,1.012984,-0.470170,0.000010,0.012012
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031715,0.023047,0.008668,1.209814,0.470883,0.311993,0.842723,0.950217,1.030292,-0.470687,0.000010,0.026553
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031590,0.022875,0.008716,1.162739,0.473825,0.307597,0.822602,0.993431,1.073763,-0.469825,0.000010,0.061254
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031393,0.022776,0.008617,1.084772,0.464748,0.303236,0.792186,1.068309,1.145849,-0.458945,0.000010,0.120528
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031192,0.022578,0.008614,0.991302,0.460973,0.300758,0.744703,1.149227,1.226545,-0.451248,0.000010,0.178916
0.031327,0.023519,0.007808,0.905263,0.382224,0.306349,0.726537,1.246773,1.308297,-0.404972,0.000010,0.253525
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.031063,0.022803,0.008260,0.956236,0.428878,0.303037,0.737299,1.188983,1.259864,-0.432388,0.000010,0.209324
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030964,0.022634,0.008330,0.918214,0.435103,0.304824,0.704717,1.210644,1.284733,-0.434562,0.000010,0.217046
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030953,0.022585,0.008368,0.914071,0.440565,0.304833,0.699442,1.210260,1.285570,-0.434979,0.000010,0.215560
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
0.030936,0.022425,0.008511,0.890565,0.455891,0.303546,0.677609,1.217857,1.297926,-0.438208,0.000010,0.218088
