cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.058555,0.050941,0.007615,1.410270,0.216585,0.363661,1.074363,0.880455,0.934230,-0.471388,0.000010,0.040732
0.058555,0.050941,0.007615,1.410270,0.216585,0.363661,1.074363,0.880455,0.934230,-0.471388,0.000010,0.040732
0.058555,0.050941,0.007615,1.410270,0.216585,0.363661,1.074363,0.880455,0.934230,-0.471388,0.000010,0.040732
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.048547,0.040094,0.008453,1.421307,0.218616,0.369199,1.103736,0.877288,0.955854,-0.540118,0.000010,0.060575
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.047017,0.037470,0.009547,1.431631,0.212412,0.321968,1.127980,0.871782,0.984516,-0.627772,0.000010,0.078305
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.045435,0.036374,0.009061,1.421762,0.205511,0.335701,1.102878,0.871569,0.976493,-0.597912,0.000010,0.062162
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414528,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.044730,0.035644,0.009086,1.414527,0.193548,0.336428,1.081689,0.868594,0.987692,-0.608076,0.000010,0.049674
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042851,0.033361,0.009490,1.381250,0.139623,0.324705,0.983744,0.853379,1.050023,-0.669572,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.042717,0.033269,0.009448,1.378073,0.140938,0.324558,0.974544,0.851367,1.060878,-0.666726,0.000010,0.000010
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357405,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.041937,0.032630,0.009307,1.357404,0.157285,0.320769,0.915954,0.835893,1.148136,-0.652545,0.000010,0.006864
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.040865,0.031750,0.009115,1.313697,0.223775,0.307110,0.796730,0.798110,1.368946,-0.604016,0.000010,0.050285
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600908,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039991,0.030609,0.009382,1.282838,0.256321,0.296929,0.720164,0.775336,1.503595,-0.600909,0.000010,0.076328
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039145,0.029470,0.009675,1.251898,0.336985,0.287663,0.654895,0.748877,1.679617,-0.554860,0.000010,0.148366
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039051,0.029230,0.009822,1.242392,0.359738,0.287291,0.641128,0.744423,1.721856,-0.545128,0.000010,0.171867
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039038,0.029165,0.009873,1.236147,0.366305,0.286067,0.626073,0.740980,1.748004,-0.540831,0.000010,0.176201
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039034,0.029157,0.009877,1.233779,0.365125,0.285992,0.621696,0.741533,1.751880,-0.541691,0.000010,0.174926
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039029,0.029136,0.009893,1.229721,0.366369,0.285759,0.616070,0.742736,1.760483,-0.540965,0.000010,0.176683
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.039016,0.029092,0.009923,1.216732,0.368627,0.285211,0.602369,0.750018,1.781651,-0.538793,0.000010,0.182352
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583219,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038991,0.029044,0.009947,1.192825,0.369580,0.284413,0.583218,0.768492,1.810718,-0.535497,0.000010,0.191985
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038946,0.029005,0.009941,1.147983,0.366073,0.283397,0.556555,0.811041,1.849386,-0.530577,0.000010,0.208053
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038893,0.029025,0.009868,1.098548,0.354632,0.282933,0.539500,0.868604,1.869816,-0.527437,0.000010,0.222032
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038857,0.029105,0.009752,1.067628,0.339978,0.283165,0.543513,0.916583,1.856536,-0.528561,0.000010,0.227011
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
0.038847,0.029126,0.009722,1.063129,0.337707,0.283177,0.551442,0.928171,1.843223,-0.529887,0.000010,0.227900
