cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018027,0.012973,0.005054,1.319926,0.186807,0.352628,0.876262,0.891529,0.888148,-0.220680,0.000010,0.000010
0.018027,0.012973,0.005054,1.319926,0.186807,0.352628,0.876262,0.891529,0.888148,-0.220680,0.000010,0.000010
0.018027,0.012973,0.005054,1.319926,0.186807,0.352628,0.876262,0.891529,0.888148,-0.220680,0.000010,0.000010
0.018027,0.012973,0.005054,1.319926,0.186807,0.352628,0.876262,0.891529,0.888148,-0.220679,0.000010,0.000010
0.018027,0.012973,0.005054,1.319926,0.186807,0.352628,0.876262,0.891529,0.888148,-0.220680,0.000010,0.000010
0.018027,0.012973,0.005054,1.319926,0.186807,0.352628,0.876262,0.891529,0.888148,-0.220680,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017842,0.012661,0.005182,1.320665,0.194349,0.346947,0.886644,0.893038,0.887891,-0.238182,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197897,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017734,0.012536,0.005197,1.315964,0.197896,0.346582,0.880181,0.895630,0.886815,-0.243038,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286875,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.017225,0.011809,0.005416,1.286874,0.226816,0.340408,0.847026,0.913734,0.880266,-0.283283,0.000010,0.000010
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016851,0.010943,0.005908,1.233787,0.284589,0.330660,0.789316,0.949007,0.867839,-0.344941,0.000010,0.004113
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016663,0.010662,0.006001,1.215753,0.306670,0.331387,0.770306,0.962673,0.861567,-0.347829,0.000010,0.010378
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016503,0.010246,0.006256,1.189276,0.341774,0.329804,0.749683,0.984106,0.854353,-0.361189,0.000010,0.020102
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016399,0.009862,0.006537,1.161721,0.376728,0.327996,0.735711,1.007815,0.848045,-0.372123,0.000010,0.033921
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016370,0.009894,0.006475,1.162543,0.370785,0.328396,0.741658,1.007467,0.849212,-0.368096,0.000010,0.036590
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016269,0.010011,0.006259,1.153513,0.350187,0.329679,0.757728,1.014227,0.851273,-0.355736,0.000010,0.053251
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.016104,0.010081,0.006024,1.118556,0.327477,0.330922,0.767525,1.038445,0.850492,-0.346382,0.000010,0.087522
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.015230,0.010001,0.005229,0.888421,0.232978,0.334784,0.783194,1.196118,0.836175,-0.322805,0.000010,0.284688
0.024557,0.019391,0.005165,0.204595,0.066407,0.341903,0.759352,1.666583,0.786284,-0.314661,0.000010,0.827676
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.015025,0.009891,0.005135,0.819116,0.216096,0.335505,0.780778,1.243800,0.831118,-0.321980,0.000010,0.339720
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014392,0.009053,0.005339,0.486028,0.197062,0.335717,0.728939,1.472886,0.807123,-0.353558,0.000010,0.581880
0.014306,0.008591,0.005715,0.494757,0.242608,0.331876,0.692165,1.463922,0.811987,-0.386069,0.000010,0.556603
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014079,0.008544,0.005535,0.490754,0.221720,0.333637,0.709030,1.468033,0.809756,-0.371159,0.000010,0.568195
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014061,0.008628,0.005433,0.520770,0.209459,0.333499,0.716560,1.442773,0.815283,-0.367721,0.000010,0.549162
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014041,0.008589,0.005452,0.513956,0.214365,0.333272,0.714162,1.445684,0.815248,-0.367714,0.000010,0.555122
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.014011,0.008581,0.005430,0.492591,0.214573,0.333653,0.710096,1.452445,0.817677,-0.365088,0.000010,0.575895
0.013951,0.008641,0.005310,0.454643,0.207852,0.334306,0.704314,1.453697,0.826594,-0.355962,0.000010,0.619262
