cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.020489,0.014596,0.005893,1.330707,-0.051203,0.693389,0.801800,0.852141,0.879722,-0.383711,0.000010,0.014000
0.020489,0.014596,0.005893,1.330707,-0.051203,0.693389,0.801800,0.852141,0.879722,-0.383711,0.000010,0.014000
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020459,0.014539,0.005921,1.325473,-0.052060,0.691574,0.797095,0.850490,0.880844,-0.390376,0.000010,0.014254
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020397,0.014463,0.005934,1.312102,-0.046477,0.688792,0.786378,0.846806,0.883625,-0.400011,0.000010,0.013919
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020240,0.014329,0.005911,1.270387,-0.022481,0.683466,0.753228,0.835885,0.891694,-0.419991,0.000010,0.011941
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.020021,0.014187,0.005834,1.208949,0.020865,0.678655,0.706121,0.820373,0.902756,-0.438275,0.000010,0.008363
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019735,0.014023,0.005712,1.125212,0.084851,0.675920,0.643286,0.799627,0.916241,-0.449931,0.000010,0.003549
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019614,0.014005,0.005609,1.076197,0.116473,0.676586,0.606297,0.787095,0.922734,-0.449311,0.000010,0.003002
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019568,0.014020,0.005547,1.036730,0.132012,0.676370,0.576658,0.776316,0.928272,-0.452068,0.000010,0.006126
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019462,0.014046,0.005417,0.950963,0.158712,0.674652,0.517389,0.752159,0.940577,-0.456874,0.000010,0.019214
0.019478,0.014366,0.005112,0.637302,0.233398,0.669162,0.306151,0.662486,0.985298,-0.470081,0.000010,0.081325
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.019271,0.014054,0.005217,0.799441,0.194791,0.672000,0.415345,0.708840,0.962180,-0.463254,0.000010,0.049219
0.028971,0.024128,0.004843,0.162446,0.295529,0.664663,0.000010,0.522203,1.048450,-0.461494,0.000010,0.204946
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.019178,0.014063,0.005115,0.735741,0.204865,0.671266,0.373811,0.690176,0.970807,-0.463078,0.000010,0.064791
0.020062,0.015668,0.004394,0.363644,0.218363,0.670584,0.141333,0.576948,1.018201,-0.441123,0.000010,0.179772
