cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033687,0.028189,0.005498,1.441330,-0.121669,1.180081,0.000010,0.921751,0.734227,0.221614,0.000010,0.000010
0.033687,0.028189,0.005498,1.441330,-0.121669,1.180081,0.000010,0.921751,0.734227,0.221614,0.000010,0.000010
0.033687,0.028189,0.005498,1.441330,-0.121669,1.180081,0.000010,0.921751,0.734227,0.221614,0.000010,0.000010
0.033687,0.028189,0.005498,1.441330,-0.121669,1.180081,0.000010,0.921751,0.734227,0.221614,0.000010,0.000010
0.033687,0.028189,0.005498,1.441330,-0.121669,1.180081,0.000010,0.921751,0.734227,0.221614,0.000010,0.000010
0.033687,0.028189,0.005498,1.441330,-0.121669,1.180081,0.000010,0.921751,0.734227,0.221614,0.000010,0.000010
0.033687,0.028189,0.005498,1.441330,-0.121669,1.180081,0.000010,0.921751,0.734227,0.221614,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170087,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.031124,0.025797,0.005327,1.462809,0.024735,1.170086,0.000010,0.917845,0.737556,0.206167,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030721,0.025295,0.005426,1.482743,0.105484,1.166565,0.000010,0.919262,0.737032,0.191507,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492414,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030608,0.025143,0.005464,1.492413,0.114459,1.169352,0.000010,0.921452,0.734718,0.187043,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.030142,0.024498,0.005644,1.543945,0.144598,1.183031,0.000010,0.932606,0.721495,0.161673,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029942,0.024070,0.005872,1.603572,0.173328,1.198088,0.000010,0.945374,0.705077,0.131827,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029922,0.024057,0.005865,1.606830,0.171165,1.197490,0.000010,0.945749,0.703377,0.129313,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029917,0.024030,0.005887,1.611456,0.176159,1.198155,0.000010,0.946765,0.700561,0.125412,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029909,0.024009,0.005900,1.615769,0.180688,1.199354,0.000317,0.948112,0.694807,0.119392,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.029881,0.023972,0.005910,1.625969,0.190564,1.203623,0.003406,0.952416,0.672199,0.097508,0.000010,0.000010
0.030065,0.024129,0.005936,1.650913,0.212350,1.217869,0.016679,0.966722,0.582108,0.015452,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.029859,0.023958,0.005902,1.630934,0.194900,1.206459,0.006048,0.955264,0.654266,0.081175,0.000010,0.000010
0.030249,0.024424,0.005825,1.633140,0.211798,1.220626,0.010449,0.969498,0.524815,-0.019254,0.000010,0.000271
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029831,0.023959,0.005872,1.631299,0.197696,1.208802,0.006776,0.957618,0.632852,0.064561,0.000010,0.000053
0.029877,0.024205,0.005672,1.606610,0.202332,1.216520,0.000010,0.965401,0.517909,-0.010638,0.000010,0.000144
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004039,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029773,0.023999,0.005774,1.621310,0.199572,1.211925,0.004038,0.960767,0.586346,0.034136,0.000010,0.000090
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
0.029679,0.024089,0.005589,1.595036,0.191007,1.211760,0.000010,0.961540,0.535537,0.008022,0.000010,0.000010
