cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032699,0.027159,0.005540,1.344375,0.208671,0.215860,0.944606,0.886973,0.893496,-0.278030,0.000010,0.000010
0.032699,0.027159,0.005540,1.344375,0.208671,0.215860,0.944606,0.886973,0.893496,-0.278030,0.000010,0.000010
0.032699,0.027159,0.005540,1.344375,0.208671,0.215860,0.944606,0.886973,0.893496,-0.278030,0.000010,0.000010
0.032699,0.027159,0.005540,1.344375,0.208671,0.215860,0.944606,0.886973,0.893496,-0.278030,0.000010,0.000010
0.032699,0.027159,0.005540,1.344375,0.208671,0.215860,0.944606,0.886973,0.893496,-0.278030,0.000010,0.000010
0.032699,0.027159,0.005540,1.344375,0.208671,0.215860,0.944606,0.886973,0.893496,-0.278030,0.000010,0.000010
0.032699,0.027159,0.005540,1.344375,0.208671,0.215860,0.944606,0.886973,0.893496,-0.278030,0.000010,0.000010
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029793,0.023882,0.005911,1.359477,0.218784,0.199260,0.980267,0.885726,0.897760,-0.315104,0.000010,0.009048
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029655,0.023585,0.006069,1.363560,0.226751,0.193203,0.987276,0.886071,0.899247,-0.330165,0.000010,0.010098
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029603,0.023533,0.006070,1.362261,0.231049,0.194218,0.983071,0.886677,0.898004,-0.329171,0.000010,0.009419
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029439,0.023254,0.006185,1.358215,0.258120,0.195529,0.965800,0.890172,0.892638,-0.333736,0.000010,0.006595
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315498,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.029208,0.022660,0.006548,1.352337,0.315497,0.195123,0.935374,0.897699,0.882721,-0.350091,0.000010,0.001947
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028986,0.021842,0.007144,1.346885,0.385847,0.192313,0.902474,0.907631,0.871559,-0.374948,0.000010,0.000010
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433014,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915574,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028886,0.021236,0.007649,1.344444,0.433013,0.188998,0.883334,0.915573,0.864846,-0.395543,0.000010,0.000921
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028878,0.021211,0.007667,1.345096,0.433319,0.188526,0.884013,0.917042,0.864665,-0.396811,0.000010,0.002656
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028874,0.021216,0.007658,1.345831,0.431903,0.188368,0.884521,0.918956,0.864156,-0.396519,0.000010,0.004830
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861678,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028862,0.021234,0.007628,1.348005,0.428056,0.188406,0.884250,0.926254,0.861677,-0.395116,0.000010,0.012245
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028845,0.021233,0.007611,1.351149,0.425011,0.188695,0.879864,0.940147,0.856236,-0.394020,0.000010,0.024813
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028817,0.021212,0.007605,1.356398,0.421205,0.189487,0.867580,0.967159,0.845274,-0.393988,0.000010,0.047676
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028788,0.021175,0.007613,1.362590,0.416129,0.190473,0.848546,1.001864,0.831286,-0.396735,0.000010,0.075657
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028769,0.021144,0.007625,1.366417,0.410958,0.190964,0.833992,1.024428,0.822840,-0.401366,0.000010,0.092813
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028756,0.021075,0.007681,1.367540,0.410717,0.190508,0.823731,1.034059,0.819859,-0.408379,0.000010,0.098414
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
0.028752,0.021022,0.007730,1.367118,0.413378,0.189788,0.820728,1.033226,0.820758,-0.412499,0.000010,0.096455
