cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026261,0.019575,0.006686,1.384303,0.215858,0.154200,1.030211,0.883732,0.919671,-0.398976,0.000010,0.009883
0.026261,0.019575,0.006686,1.384303,0.215858,0.154200,1.030211,0.883732,0.919671,-0.398976,0.000010,0.009883
0.026261,0.019575,0.006686,1.384303,0.215858,0.154200,1.030211,0.883732,0.919671,-0.398976,0.000010,0.009883
0.026281,0.019661,0.006620,1.382164,0.214617,0.156873,1.025369,0.884116,0.917851,-0.393544,0.000010,0.008234
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026248,0.019587,0.006660,1.383480,0.215380,0.155229,1.028347,0.883880,0.918970,-0.396885,0.000010,0.009248
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026246,0.019588,0.006658,1.383347,0.214988,0.155231,1.027749,0.884141,0.918471,-0.397049,0.000010,0.010337
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026236,0.019591,0.006645,1.382686,0.213152,0.155286,1.024770,0.885470,0.915943,-0.397695,0.000010,0.015881
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026187,0.019605,0.006582,1.379477,0.204539,0.155605,1.010106,0.892174,0.903302,-0.400504,0.000010,0.044060
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026146,0.019835,0.006311,1.364057,0.164126,0.157362,0.938355,0.925810,0.840745,-0.413764,0.000010,0.186724
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026066,0.019627,0.006438,1.371154,0.182917,0.156690,0.970722,0.911612,0.868789,-0.408796,0.000010,0.127874
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026022,0.019637,0.006384,1.367662,0.174651,0.157197,0.953790,0.920370,0.853944,-0.412094,0.000010,0.166288
0.026046,0.019844,0.006202,1.353731,0.144321,0.159334,0.884830,0.957005,0.794035,-0.425000,0.000010,0.329000
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025967,0.019669,0.006299,1.361511,0.161260,0.158140,0.923344,0.936545,0.827494,-0.417792,0.000010,0.238126
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025923,0.019669,0.006254,1.357381,0.154687,0.158886,0.901984,0.948941,0.809697,-0.421579,0.000010,0.295127
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352853,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025841,0.019616,0.006225,1.352852,0.153205,0.159871,0.877149,0.965047,0.791562,-0.425102,0.000010,0.372949
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025800,0.019613,0.006186,1.346553,0.150229,0.160949,0.843095,0.984919,0.768834,-0.430082,0.000010,0.469326
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025758,0.019563,0.006195,1.342517,0.156423,0.161502,0.819573,0.998664,0.760369,-0.432962,0.000010,0.542253
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025741,0.019550,0.006190,1.336320,0.156692,0.162177,0.784645,1.016541,0.744560,-0.439239,0.000010,0.634675
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025712,0.019500,0.006212,1.334143,0.159088,0.162005,0.771119,1.020709,0.745550,-0.442820,0.000010,0.662604
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025653,0.019352,0.006301,1.322988,0.166208,0.161647,0.701306,1.043658,0.742395,-0.460018,0.000010,0.808998
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025641,0.019316,0.006326,1.321742,0.168605,0.161325,0.688045,1.043807,0.748370,-0.463192,0.000010,0.825035
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025626,0.019272,0.006354,1.318729,0.172330,0.161202,0.657822,1.049501,0.750581,-0.468396,0.000010,0.879262
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025587,0.019230,0.006357,1.320638,0.177929,0.160677,0.639176,1.042529,0.764534,-0.468038,0.000010,0.889189
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025422,0.019112,0.006310,1.343583,0.210393,0.157352,0.573175,0.978010,0.857188,-0.449169,0.000010,0.841633
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025389,0.019061,0.006328,1.341749,0.216535,0.157065,0.560449,0.981348,0.860522,-0.449023,0.000010,0.875143
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960703,0.893537,-0.435911,0.000010,0.861347
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960703,0.893537,-0.435911,0.000010,0.861347
0.025351,0.019042,0.006308,1.348365,0.232670,0.156169,0.550266,0.960703,0.893537,-0.435911,0.000010,0.861347
