cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025950,0.020995,0.004955,1.308441,0.205408,0.251299,0.870778,0.892070,0.874577,-0.209438,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.025681,0.020668,0.005013,1.303401,0.211097,0.248542,0.858927,0.893132,0.873342,-0.225540,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024812,0.019436,0.005376,1.271229,0.246357,0.239305,0.783916,0.900626,0.864314,-0.303760,0.000010,0.000010
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024573,0.019167,0.005406,1.254566,0.264207,0.240630,0.745380,0.905554,0.857734,-0.310583,0.000010,0.002544
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.024425,0.018876,0.005549,1.247244,0.282078,0.239784,0.732043,0.909337,0.854998,-0.323420,0.000010,0.004899
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696028,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843927,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023974,0.017871,0.006103,1.224014,0.355422,0.238025,0.696027,0.925688,0.843926,-0.350886,0.000010,0.017888
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023462,0.016247,0.007215,1.188016,0.478605,0.235708,0.643832,0.955108,0.822688,-0.381328,0.000010,0.042597
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023368,0.015503,0.007865,1.169169,0.538271,0.233678,0.616023,0.971942,0.809107,-0.395884,0.000010,0.056397
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023349,0.015738,0.007611,1.175208,0.517679,0.234562,0.628000,0.969180,0.812330,-0.387425,0.000010,0.053674
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023334,0.015878,0.007456,1.177054,0.504583,0.234923,0.635134,0.971101,0.813174,-0.382313,0.000010,0.053880
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023302,0.016031,0.007271,1.174568,0.488112,0.235498,0.642919,0.981828,0.812273,-0.376271,0.000010,0.058230
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023235,0.016165,0.007071,1.160273,0.467086,0.235930,0.648067,1.013037,0.807143,-0.372723,0.000010,0.072180
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023122,0.016158,0.006964,1.122241,0.449126,0.236262,0.643867,1.081798,0.793574,-0.376464,0.000010,0.104474
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.023010,0.015908,0.007102,1.073644,0.449255,0.235809,0.628272,1.160528,0.777725,-0.391070,0.000010,0.142479
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022933,0.015553,0.007380,1.037091,0.463148,0.235077,0.610546,1.212896,0.768830,-0.408595,0.000010,0.168375
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022922,0.015423,0.007499,1.027830,0.470383,0.234660,0.602521,1.221370,0.768345,-0.415965,0.000010,0.173095
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022921,0.015386,0.007535,1.025735,0.473933,0.234643,0.599923,1.221353,0.768180,-0.417110,0.000010,0.173944
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
0.022918,0.015333,0.007585,1.021651,0.479420,0.234428,0.594764,1.217975,0.769066,-0.419386,0.000010,0.174877
