cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018947,0.011181,0.007766,1.207164,0.434369,0.372199,0.694248,0.979158,0.817983,-0.466209,0.000010,0.034483
0.018947,0.011181,0.007766,1.207164,0.434369,0.372199,0.694248,0.979158,0.817983,-0.466209,0.000010,0.034483
0.018947,0.011181,0.007766,1.207164,0.434369,0.372199,0.694248,0.979158,0.817983,-0.466209,0.000010,0.034483
0.018947,0.011181,0.007766,1.207164,0.434369,0.372199,0.694248,0.979158,0.817983,-0.466209,0.000010,0.034483
0.018947,0.011181,0.007766,1.207164,0.434369,0.372199,0.694248,0.979158,0.817983,-0.466209,0.000010,0.034483
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018892,0.011007,0.007885,1.176323,0.440008,0.370957,0.673243,1.002280,0.803355,-0.482121,0.000010,0.053460
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018784,0.010822,0.007963,1.109014,0.437133,0.370350,0.639582,1.054189,0.771873,-0.506799,0.000010,0.100199
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018671,0.010857,0.007814,1.052424,0.416957,0.371981,0.626071,1.098846,0.748053,-0.516754,0.000010,0.145501
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018541,0.011067,0.007473,1.007870,0.384365,0.375121,0.635552,1.135497,0.732728,-0.510820,0.000010,0.189836
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018486,0.011256,0.007229,0.972311,0.361388,0.376797,0.646651,1.164504,0.719767,-0.504343,0.000010,0.227481
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018476,0.011446,0.007030,0.975715,0.348099,0.378434,0.665323,1.161056,0.725192,-0.490528,0.000010,0.232681
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018468,0.011470,0.006998,0.961821,0.343205,0.378666,0.661953,1.170233,0.719857,-0.492523,0.000010,0.243849
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
0.018464,0.011440,0.007024,0.955014,0.345887,0.378465,0.657729,1.172782,0.718100,-0.494839,0.000010,0.248379
