cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026144,0.019490,0.006653,1.374340,0.201676,0.164143,1.009183,0.883846,0.918733,-0.410760,0.000010,0.004903
0.026144,0.019490,0.006653,1.374340,0.201676,0.164143,1.009183,0.883846,0.918733,-0.410760,0.000010,0.004903
0.026144,0.019490,0.006653,1.374340,0.201676,0.164143,1.009183,0.883846,0.918733,-0.410760,0.000010,0.004903
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026140,0.019488,0.006653,1.373165,0.200906,0.164278,1.007407,0.884289,0.917939,-0.411937,0.000010,0.006124
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370009,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026132,0.019485,0.006647,1.370008,0.199973,0.164607,1.003336,0.885926,0.914968,-0.414040,0.000010,0.011118
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026112,0.019481,0.006631,1.361958,0.198793,0.165195,0.993708,0.890594,0.906486,-0.418436,0.000010,0.025870
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026046,0.019466,0.006580,1.334508,0.196652,0.166681,0.962058,0.907293,0.876160,-0.432232,0.000010,0.079677
0.026193,0.019687,0.006506,1.253978,0.194706,0.170011,0.872296,0.958106,0.784736,-0.472326,0.000010,0.246381
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.025990,0.019441,0.006549,1.310200,0.196065,0.167686,0.934963,0.922631,0.848564,-0.444335,0.000010,0.129996
0.026009,0.019482,0.006528,1.252385,0.199644,0.169465,0.874365,0.961007,0.781656,-0.472523,0.000010,0.258654
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168492,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025932,0.019398,0.006534,1.284026,0.197685,0.168491,0.907529,0.940004,0.818274,-0.457096,0.000010,0.188242
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025824,0.019277,0.006546,1.262919,0.204608,0.168625,0.889759,0.956052,0.793236,-0.465761,0.000010,0.244677
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025732,0.019146,0.006586,1.256153,0.217774,0.167608,0.892505,0.965133,0.785766,-0.464764,0.000010,0.281606
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025711,0.019119,0.006592,1.236943,0.219384,0.167939,0.872767,0.977877,0.766907,-0.473967,0.000010,0.326268
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025697,0.019111,0.006586,1.237952,0.218219,0.168026,0.873018,0.976705,0.771023,-0.473123,0.000010,0.323411
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025647,0.019078,0.006570,1.223837,0.216061,0.168540,0.856070,0.984263,0.773995,-0.477067,0.000010,0.357979
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025592,0.019036,0.006556,1.190940,0.216037,0.169278,0.819948,1.004162,0.767351,-0.487106,0.000010,0.441988
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025539,0.018982,0.006557,1.133652,0.219742,0.170290,0.759330,1.040499,0.747716,-0.504114,0.000010,0.593479
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025519,0.018970,0.006549,1.125854,0.220869,0.169898,0.750960,1.045358,0.749796,-0.504578,0.000010,0.620021
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025493,0.018985,0.006509,1.113786,0.222396,0.169744,0.736795,1.052749,0.752340,-0.502737,0.000010,0.665103
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025455,0.019037,0.006418,1.107398,0.219910,0.169434,0.724147,1.054906,0.762370,-0.496101,0.000010,0.702230
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
0.025364,0.019202,0.006162,1.102132,0.207325,0.168836,0.698254,1.051500,0.792231,-0.476274,0.000010,0.766494
