cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.014580,0.009850,0.004730,1.322080,0.144377,0.681587,0.782436,0.897430,0.866169,-0.118746,0.000010,0.003075
0.014580,0.009850,0.004730,1.322080,0.144377,0.681587,0.782436,0.897430,0.866169,-0.118746,0.000010,0.003075
0.014580,0.009850,0.004730,1.322080,0.144377,0.681587,0.782436,0.897430,0.866169,-0.118746,0.000010,0.003075
0.014580,0.009850,0.004730,1.322080,0.144377,0.681587,0.782436,0.897430,0.866169,-0.118746,0.000010,0.003075
0.014580,0.009850,0.004730,1.322080,0.144377,0.681587,0.782436,0.897430,0.866169,-0.118746,0.000010,0.003075
0.014580,0.009850,0.004730,1.322080,0.144377,0.681587,0.782436,0.897430,0.866169,-0.118746,0.000010,0.003075
0.014580,0.009850,0.004730,1.322080,0.144377,0.681587,0.782436,0.897430,0.866169,-0.118746,0.000010,0.003075
0.014580,0.009850,0.004730,1.322080,0.144377,0.681587,0.782436,0.897430,0.866169,-0.118746,0.000010,0.003075
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014382,0.009649,0.004732,1.313928,0.161383,0.682858,0.772715,0.903995,0.863090,-0.109560,0.000010,0.004523
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014172,0.009440,0.004731,1.292114,0.195840,0.688311,0.746152,0.919439,0.853896,-0.085555,0.000010,0.008763
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014146,0.009440,0.004706,1.287263,0.195191,0.688486,0.741775,0.920899,0.851895,-0.083774,0.000010,0.010321
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.014102,0.009451,0.004651,1.273546,0.195532,0.689345,0.734537,0.924902,0.845578,-0.078340,0.000010,0.016003
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.013915,0.009498,0.004417,1.212817,0.194192,0.692687,0.710963,0.940855,0.816968,-0.055983,0.000010,0.043658
0.016892,0.013470,0.003422,0.832277,0.182717,0.711308,0.581486,1.036542,0.638620,0.083160,0.000010,0.223327
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.013736,0.009515,0.004220,1.156668,0.192499,0.695434,0.691859,0.954974,0.790652,-0.035452,0.000010,0.070169
0.047293,0.043671,0.003622,0.000010,0.123495,0.737541,0.338023,1.232537,0.250838,0.350665,0.000010,0.624759
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.013454,0.009597,0.003857,1.041002,0.185598,0.699645,0.656475,0.982730,0.736671,0.003160,0.000010,0.125628
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012962,0.009655,0.003307,0.844870,0.155649,0.700683,0.612821,1.024902,0.643318,0.044381,0.000010,0.220465
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012722,0.010112,0.002610,0.487994,0.091380,0.693364,0.557559,1.097699,0.470954,0.083376,0.000010,0.392062
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.012012,0.009297,0.002714,0.457769,0.134003,0.693784,0.541121,1.109472,0.466532,0.101218,0.000010,0.402181
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011880,0.009252,0.002627,0.389785,0.121399,0.692790,0.531311,1.117886,0.439658,0.110804,0.000010,0.436196
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088735,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011609,0.009139,0.002470,0.167843,0.088734,0.689583,0.498137,1.139578,0.362099,0.144970,0.000010,0.548148
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011341,0.008919,0.002422,0.062805,0.071447,0.687415,0.485773,1.132482,0.345367,0.160175,0.000010,0.605478
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
0.011108,0.008768,0.002340,0.000010,0.061288,0.683348,0.486943,1.092648,0.375876,0.162256,0.000010,0.648767
