cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016131,0.009037,0.007094,0.910190,0.360560,0.314608,0.587540,1.116360,0.960412,-0.485051,0.000010,0.355000
0.016131,0.009037,0.007094,0.910190,0.360560,0.314608,0.587540,1.116360,0.960412,-0.485051,0.000010,0.355000
0.016131,0.009037,0.007094,0.910190,0.360560,0.314608,0.587540,1.116360,0.960412,-0.485051,0.000010,0.355000
0.016131,0.009037,0.007094,0.910190,0.360560,0.314608,0.587540,1.116360,0.960412,-0.485051,0.000010,0.355000
0.016131,0.009037,0.007094,0.910190,0.360560,0.314608,0.587540,1.116360,0.960412,-0.485051,0.000010,0.355000
0.016131,0.009037,0.007094,0.910190,0.360560,0.314608,0.587540,1.116360,0.960412,-0.485051,0.000010,0.355000
0.016131,0.009037,0.007094,0.910190,0.360560,0.314608,0.587540,1.116360,0.960412,-0.485051,0.000010,0.355000
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016113,0.009028,0.007085,0.883261,0.365876,0.314337,0.565987,1.114113,0.961615,-0.487978,0.000010,0.373971
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016072,0.009082,0.006990,0.825194,0.371707,0.314146,0.525717,1.103304,0.966436,-0.490032,0.000010,0.416400
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.016027,0.009362,0.006666,0.665089,0.384654,0.313770,0.419834,1.045689,0.980149,-0.491401,0.000010,0.530071
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015876,0.009256,0.006620,0.661986,0.404722,0.314099,0.409581,0.961812,0.971441,-0.490757,0.000010,0.513152
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015733,0.009672,0.006061,0.522743,0.393988,0.315330,0.338247,0.885329,0.987011,-0.475787,0.000010,0.615825
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015706,0.009873,0.005833,0.551119,0.362849,0.316472,0.379266,0.917855,0.993315,-0.462548,0.000010,0.609213
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015655,0.009973,0.005682,0.503374,0.366790,0.316573,0.347905,0.863169,0.994788,-0.461245,0.000010,0.635702
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015647,0.010185,0.005462,0.462036,0.359616,0.317143,0.328529,0.822708,0.998484,-0.455266,0.000010,0.663280
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997190,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015644,0.010163,0.005480,0.471680,0.358633,0.317108,0.333679,0.826288,0.997189,-0.456376,0.000010,0.655829
0.015643,0.010190,0.005453,0.468561,0.356309,0.317230,0.333394,0.827440,0.997600,-0.455232,0.000010,0.659403
