cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.067025,0.061500,0.005525,1.341552,0.192325,0.315715,0.927582,0.886616,0.899532,-0.282895,0.000010,0.000010
0.067025,0.061500,0.005525,1.341552,0.192325,0.315715,0.927582,0.886616,0.899532,-0.282895,0.000010,0.000010
0.067025,0.061500,0.005525,1.341552,0.192325,0.315715,0.927582,0.886616,0.899532,-0.282895,0.000010,0.000010
0.067025,0.061500,0.005525,1.341552,0.192325,0.315715,0.927582,0.886616,0.899532,-0.282895,0.000010,0.000010
0.067025,0.061500,0.005525,1.341552,0.192325,0.315715,0.927582,0.886616,0.899532,-0.282895,0.000010,0.000010
0.067025,0.061500,0.005525,1.341552,0.192325,0.315715,0.927582,0.886616,0.899532,-0.282895,0.000010,0.000010
0.067025,0.061500,0.005525,1.341552,0.192325,0.315715,0.927582,0.886616,0.899532,-0.282895,0.000010,0.000010
0.067025,0.061500,0.005525,1.341552,0.192325,0.315715,0.927582,0.886616,0.899532,-0.282895,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.037739,0.034003,0.003736,1.226345,0.117965,0.376965,0.624670,0.898861,0.863832,-0.024508,0.000010,0.000010
0.213200,0.207888,0.005313,1.047419,0.022296,0.613413,0.199634,0.913035,0.752738,0.489298,0.000020,0.005411
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.025054,0.021473,0.003581,1.196984,0.102266,0.415765,0.554924,0.901187,0.845602,0.059805,0.000012,0.000896
0.048017,0.044293,0.003724,1.147320,0.083297,0.463605,0.437147,0.908058,0.825922,0.206246,0.000010,0.010261
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024320,0.020748,0.003573,1.190192,0.099672,0.422307,0.538817,0.902127,0.842911,0.079832,0.000011,0.002177
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024189,0.020639,0.003550,1.183468,0.101677,0.425403,0.523272,0.904598,0.838952,0.083295,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177133,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.024107,0.020568,0.003539,1.177132,0.109288,0.426612,0.516627,0.907209,0.834710,0.080677,0.000010,0.000010
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430856,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919686,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023834,0.020310,0.003524,1.145805,0.151599,0.430855,0.496490,0.919685,0.813689,0.064358,0.000010,0.003898
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023729,0.020195,0.003535,1.127097,0.176200,0.431742,0.492972,0.926258,0.800873,0.050075,0.000010,0.008207
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023669,0.020143,0.003526,1.116812,0.184103,0.431034,0.496862,0.928181,0.793704,0.039889,0.000010,0.012156
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023610,0.020124,0.003485,1.104464,0.184651,0.430331,0.501341,0.928702,0.785263,0.030034,0.000010,0.017492
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929889,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023486,0.020124,0.003362,1.070941,0.180914,0.429952,0.505926,0.929888,0.762696,0.008991,0.000010,0.030784
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.023251,0.020182,0.003070,0.991073,0.161129,0.429739,0.509510,0.931656,0.709211,-0.035828,0.000010,0.061743
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022993,0.020243,0.002750,0.909054,0.113947,0.427844,0.511613,0.929433,0.654450,-0.075563,0.000010,0.096359
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022761,0.020195,0.002566,0.838049,0.092279,0.427405,0.498750,0.933924,0.606908,-0.103424,0.000010,0.124364
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710977,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022393,0.020052,0.002341,0.710976,0.075758,0.426593,0.461921,0.948885,0.521545,-0.145168,0.000010,0.174559
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.022131,0.019828,0.002303,0.568898,0.097544,0.427098,0.419193,0.971442,0.427910,-0.199859,0.000010,0.226380
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021899,0.019557,0.002342,0.469429,0.129892,0.424447,0.379130,0.991911,0.364106,-0.226351,0.000010,0.266628
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021764,0.019341,0.002423,0.523425,0.159089,0.423851,0.389178,0.988279,0.407322,-0.205466,0.000010,0.244745
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021556,0.019108,0.002448,0.497486,0.151149,0.420386,0.404516,0.983404,0.398824,-0.224818,0.000010,0.257932
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021412,0.018805,0.002608,0.386014,0.151415,0.412333,0.415067,0.983917,0.347324,-0.282558,0.000010,0.307956
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
0.021384,0.018821,0.002563,0.435082,0.149795,0.412972,0.427195,0.977080,0.383486,-0.263541,0.000010,0.289268
