cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017832,0.013618,0.004214,1.291436,0.104571,0.468838,0.769972,0.887212,0.841641,-0.113305,0.000010,0.003180
0.017832,0.013618,0.004214,1.291436,0.104571,0.468838,0.769972,0.887212,0.841641,-0.113305,0.000010,0.003180
0.017832,0.013618,0.004214,1.291436,0.104571,0.468838,0.769972,0.887212,0.841641,-0.113305,0.000010,0.003180
0.017832,0.013618,0.004214,1.291436,0.104571,0.468838,0.769972,0.887212,0.841641,-0.113305,0.000010,0.003180
0.017832,0.013618,0.004214,1.291436,0.104571,0.468838,0.769972,0.887212,0.841641,-0.113304,0.000010,0.003180
0.017832,0.013618,0.004214,1.291436,0.104571,0.468838,0.769972,0.887212,0.841641,-0.113305,0.000010,0.003180
0.017832,0.013618,0.004214,1.291436,0.104571,0.468838,0.769972,0.887212,0.841641,-0.113305,0.000010,0.003180
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017632,0.013457,0.004175,1.269110,0.063912,0.463531,0.778355,0.877127,0.827885,-0.157577,0.000010,0.012736
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017508,0.013372,0.004137,1.265996,0.062249,0.464237,0.770961,0.877832,0.826601,-0.152090,0.000010,0.013931
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017411,0.013325,0.004086,1.250074,0.045280,0.462153,0.763401,0.875047,0.818354,-0.164627,0.000010,0.020130
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460756,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017376,0.013309,0.004067,1.239130,0.039446,0.460755,0.759875,0.873663,0.812921,-0.173895,0.000010,0.023815
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017297,0.013270,0.004027,1.211077,0.035726,0.457869,0.750201,0.871776,0.799778,-0.193759,0.000010,0.032375
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044349,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.017173,0.013208,0.003965,1.165860,0.044348,0.454567,0.732724,0.871124,0.779747,-0.218212,0.000010,0.045363
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016978,0.013096,0.003882,1.094099,0.075851,0.451458,0.702972,0.873120,0.749656,-0.245906,0.000010,0.065574
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016829,0.012994,0.003835,1.030720,0.115910,0.450851,0.677133,0.876961,0.725233,-0.260984,0.000010,0.084206
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016774,0.012958,0.003815,1.003782,0.133523,0.451293,0.669566,0.878534,0.716364,-0.263156,0.000010,0.094653
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016706,0.012938,0.003767,0.976327,0.145054,0.452086,0.666178,0.878904,0.708155,-0.261099,0.000010,0.109552
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016524,0.012934,0.003590,0.901421,0.157628,0.454131,0.661203,0.876596,0.685300,-0.254466,0.000010,0.155577
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.016118,0.012954,0.003164,0.721700,0.162525,0.457574,0.650255,0.866729,0.627667,-0.245320,0.000010,0.268869
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015795,0.013518,0.002277,0.200963,0.134075,0.464977,0.626864,0.829900,0.458240,-0.234398,0.000010,0.602927
0.015359,0.013013,0.002346,0.450606,0.085981,0.468514,0.673571,0.833435,0.554885,-0.198353,0.000010,0.483102
0.015359,0.013013,0.002346,0.450606,0.085981,0.468514,0.673571,0.833435,0.554885,-0.198353,0.000010,0.483102
0.015359,0.013013,0.002346,0.450606,0.085981,0.468514,0.673571,0.833435,0.554885,-0.198353,0.000010,0.483102
0.015359,0.013013,0.002346,0.450606,0.085981,0.468514,0.673571,0.833435,0.554885,-0.198353,0.000010,0.483102
