cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.046560,0.038918,0.007641,1.417803,0.183524,0.638476,1.049341,0.875385,0.919349,-0.466269,0.000010,0.031934
0.046560,0.038918,0.007641,1.417803,0.183524,0.638476,1.049341,0.875385,0.919349,-0.466269,0.000010,0.031934
0.046560,0.038918,0.007641,1.417803,0.183524,0.638476,1.049341,0.875385,0.919349,-0.466269,0.000010,0.031934
0.046560,0.038918,0.007641,1.417803,0.183524,0.638476,1.049341,0.875385,0.919349,-0.466269,0.000010,0.031934
0.046560,0.038918,0.007641,1.417803,0.183524,0.638476,1.049341,0.875385,0.919349,-0.466269,0.000010,0.031934
0.046560,0.038918,0.007641,1.417803,0.183524,0.638476,1.049341,0.875385,0.919349,-0.466269,0.000010,0.031934
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043531,0.035264,0.008266,1.398941,0.086881,0.607968,0.992381,0.850487,0.936955,-0.572555,0.000010,0.002324
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.043026,0.034524,0.008502,1.386587,0.042827,0.600495,0.956073,0.839796,0.943155,-0.607613,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042786,0.034297,0.008489,1.374894,0.015735,0.601914,0.923736,0.832743,0.944144,-0.616093,0.000010,0.000010
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042753,0.034296,0.008458,1.369570,0.012203,0.603989,0.913953,0.829536,0.945587,-0.616304,0.000010,0.000829
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042720,0.034298,0.008422,1.362419,0.013121,0.604522,0.904992,0.824883,0.948098,-0.616480,0.000010,0.002713
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042580,0.034286,0.008295,1.327816,0.025709,0.604896,0.868605,0.801609,0.962454,-0.619332,0.000010,0.013116
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.042299,0.034222,0.008076,1.249813,0.064369,0.601990,0.795728,0.748641,0.996357,-0.626406,0.000010,0.038870
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041832,0.033991,0.007841,1.076724,0.160978,0.591033,0.645938,0.631732,1.072109,-0.640889,0.000010,0.100800
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041556,0.033787,0.007769,0.945584,0.257700,0.581114,0.549578,0.545329,1.126083,-0.632903,0.000010,0.154338
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041507,0.033777,0.007730,0.934043,0.265372,0.580121,0.547122,0.540007,1.128798,-0.628619,0.000010,0.164331
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041406,0.033774,0.007632,0.857012,0.294929,0.574859,0.506941,0.499922,1.151729,-0.621563,0.000010,0.218694
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041282,0.033921,0.007361,0.893836,0.253462,0.578995,0.558170,0.534757,1.125711,-0.609855,0.000010,0.228202
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576452,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.041157,0.033974,0.007183,0.903878,0.217224,0.582294,0.576451,0.549503,1.111815,-0.607039,0.000010,0.242407
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040948,0.034190,0.006758,0.873867,0.151975,0.587816,0.577118,0.550571,1.096298,-0.598356,0.000010,0.301464
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040813,0.034438,0.006375,0.812312,0.106472,0.590840,0.546839,0.528516,1.092866,-0.589918,0.000010,0.368068
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040693,0.034634,0.006058,0.756931,0.053930,0.593826,0.512994,0.507585,1.084736,-0.583606,0.000010,0.426037
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040558,0.034731,0.005827,0.696324,0.028519,0.594918,0.461371,0.474831,1.084509,-0.580175,0.000010,0.467345
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
0.040314,0.034716,0.005598,0.613365,0.015355,0.594898,0.366105,0.417386,1.087226,-0.580981,0.000010,0.496760
