cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017209,0.013854,0.003355,0.499977,0.131478,0.886512,0.000010,1.425797,0.333705,0.012949,0.000010,0.190944
0.017209,0.013854,0.003355,0.499977,0.131478,0.886512,0.000010,1.425797,0.333705,0.012949,0.000010,0.190944
0.017209,0.013854,0.003355,0.499977,0.131478,0.886512,0.000010,1.425797,0.333705,0.012949,0.000010,0.190944
0.017209,0.013854,0.003355,0.499977,0.131478,0.886512,0.000010,1.425797,0.333705,0.012949,0.000010,0.190944
0.017209,0.013854,0.003355,0.499977,0.131478,0.886512,0.000010,1.425797,0.333705,0.012949,0.000010,0.190944
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017204,0.013848,0.003356,0.501558,0.133071,0.886073,0.000010,1.424756,0.332914,0.012455,0.000010,0.190573
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017198,0.013848,0.003350,0.503745,0.134798,0.885655,0.000010,1.421076,0.330727,0.011492,0.000010,0.189574
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017182,0.013856,0.003326,0.509730,0.139201,0.885007,0.000010,1.408376,0.324371,0.008879,0.000010,0.186086
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017148,0.013887,0.003262,0.521513,0.147940,0.884102,0.000010,1.376326,0.307952,0.002563,0.000010,0.177343
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017095,0.013950,0.003145,0.539322,0.161979,0.883223,0.000010,1.316905,0.276253,-0.009192,0.000010,0.160704
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017043,0.014015,0.003028,0.554233,0.175542,0.883084,0.000010,1.253261,0.239827,-0.022259,0.000010,0.141593
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017018,0.014033,0.002985,0.561390,0.182015,0.883984,0.000010,1.224470,0.223131,-0.027787,0.000010,0.130705
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884805,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017012,0.014024,0.002988,0.564475,0.183384,0.884804,0.000010,1.222108,0.222013,-0.027371,0.000010,0.127706
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017010,0.014020,0.002990,0.563677,0.182989,0.885068,0.000010,1.224106,0.220372,-0.026702,0.000010,0.126808
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.017000,0.014009,0.002992,0.558444,0.180910,0.885799,0.000010,1.232271,0.208534,-0.024156,0.000010,0.122430
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016984,0.013997,0.002987,0.546142,0.176783,0.886483,0.000010,1.246449,0.181387,-0.020236,0.000010,0.114303
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016960,0.013978,0.002982,0.523076,0.169313,0.886884,0.000010,1.271227,0.131006,-0.013908,0.000010,0.101079
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016934,0.013949,0.002984,0.499416,0.161635,0.886506,0.000010,1.296573,0.077723,-0.007705,0.000010,0.088829
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490940,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016914,0.013951,0.002963,0.490939,0.162123,0.885631,0.000010,1.293649,0.028206,-0.007094,0.000010,0.074337
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016904,0.013955,0.002949,0.499354,0.166785,0.885061,0.000010,1.279811,0.000854,-0.007182,0.000010,0.063686
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
0.016902,0.013971,0.002931,0.508763,0.171919,0.885185,0.000010,1.261588,0.000010,-0.010226,0.000010,0.060032
