cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.031339,0.025843,0.005496,1.439402,-0.062444,1.248357,0.515464,0.901702,0.832383,0.074173,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444529,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.030432,0.025031,0.005401,1.444528,-0.044699,1.223876,0.519550,0.904956,0.837169,0.026644,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.029786,0.024379,0.005407,1.446777,-0.040911,1.233987,0.490058,0.906812,0.832255,0.043657,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.028936,0.023536,0.005401,1.452110,-0.006342,1.247072,0.429619,0.912207,0.822261,0.066109,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.027940,0.022525,0.005415,1.458097,0.058141,1.251422,0.372469,0.919343,0.811538,0.068113,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026651,0.020841,0.005810,1.471209,0.223274,1.249648,0.258709,0.936237,0.787791,0.045869,0.000010,0.000010
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933260,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026556,0.020828,0.005729,1.467884,0.208250,1.245382,0.279912,0.933259,0.790237,0.039372,0.000010,0.000019
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026541,0.020825,0.005716,1.465540,0.208984,1.243569,0.282432,0.933009,0.788618,0.035594,0.000010,0.000292
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026531,0.020831,0.005700,1.462161,0.209439,1.242782,0.282638,0.933139,0.785657,0.033294,0.000010,0.000740
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026486,0.020876,0.005610,1.443515,0.209915,1.240670,0.277502,0.934488,0.768061,0.024387,0.000010,0.003204
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237474,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026374,0.020995,0.005379,1.392688,0.210410,1.237473,0.258484,0.938805,0.719077,0.003775,0.000010,0.009796
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.026066,0.021499,0.004567,1.173178,0.205506,1.228992,0.152869,0.959105,0.502218,-0.079019,0.000010,0.037355
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025822,0.021505,0.004317,1.119271,0.182434,1.230904,0.099236,0.965433,0.442429,-0.088596,0.000010,0.045172
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025649,0.021571,0.004078,1.022290,0.177337,1.233437,0.000010,0.978947,0.333229,-0.112953,0.000010,0.058596
0.025645,0.021452,0.004193,1.072425,0.183498,1.238775,0.000010,0.976975,0.375847,-0.087295,0.000010,0.052683
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025618,0.021484,0.004135,1.048155,0.180516,1.236191,0.000010,0.977930,0.355216,-0.099716,0.000010,0.055545
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
0.025603,0.021482,0.004121,1.047277,0.178542,1.237080,0.000010,0.977887,0.354511,-0.096584,0.000010,0.055036
