cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019549,0.013981,0.005568,1.399434,0.106464,0.993756,0.845554,0.883771,0.860905,-0.164648,0.000010,0.000010
0.019549,0.013981,0.005568,1.399434,0.106464,0.993756,0.845554,0.883771,0.860905,-0.164648,0.000010,0.000010
0.019549,0.013981,0.005568,1.399434,0.106464,0.993756,0.845554,0.883771,0.860905,-0.164648,0.000010,0.000010
0.019549,0.013981,0.005568,1.399434,0.106464,0.993756,0.845554,0.883771,0.860905,-0.164648,0.000010,0.000010
0.019549,0.013981,0.005568,1.399434,0.106464,0.993756,0.845554,0.883771,0.860905,-0.164648,0.000010,0.000010
0.019549,0.013981,0.005568,1.399434,0.106464,0.993756,0.845554,0.883771,0.860905,-0.164648,0.000010,0.000010
0.019549,0.013981,0.005568,1.399434,0.106464,0.993756,0.845554,0.883771,0.860905,-0.164648,0.000010,0.000010
0.019549,0.013981,0.005568,1.399434,0.106464,0.993756,0.845554,0.883771,0.860905,-0.164648,0.000010,0.000010
0.025165,0.019951,0.005213,1.385905,0.080320,1.072264,0.769602,0.884546,0.822617,-0.051724,0.000010,0.003826
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018426,0.012986,0.005440,1.395702,0.099252,1.015413,0.824602,0.883984,0.850343,-0.133497,0.000010,0.001063
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018248,0.012888,0.005360,1.392072,0.098004,1.023026,0.803818,0.885731,0.846061,-0.115366,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.018127,0.012800,0.005327,1.386995,0.106452,1.025000,0.791811,0.887715,0.843418,-0.106140,0.000010,0.000010
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017800,0.012536,0.005264,1.364289,0.148305,1.030937,0.755789,0.895117,0.832351,-0.073966,0.000010,0.003295
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017661,0.012387,0.005274,1.343954,0.184480,1.030457,0.736147,0.900324,0.824671,-0.057434,0.000010,0.007670
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017632,0.012369,0.005263,1.335086,0.192526,1.030700,0.732138,0.900680,0.820961,-0.051424,0.000010,0.011462
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017567,0.012359,0.005208,1.313479,0.200983,1.028652,0.730078,0.898408,0.812572,-0.044921,0.000010,0.022278
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017474,0.012398,0.005076,1.280174,0.202676,1.029093,0.724207,0.892900,0.797784,-0.030567,0.000010,0.040024
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.017270,0.012520,0.004750,1.210421,0.188972,1.027207,0.717183,0.877118,0.766536,-0.011761,0.000010,0.077663
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016996,0.012699,0.004296,1.115233,0.160817,1.026135,0.699332,0.854839,0.721010,0.012189,0.000010,0.126714
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016688,0.012900,0.003788,1.000661,0.123774,1.023993,0.668818,0.829168,0.662578,0.033959,0.000010,0.181680
0.016674,0.013453,0.003221,0.820911,0.102516,1.025999,0.589862,0.799913,0.568425,0.088529,0.000010,0.260042
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016531,0.013054,0.003476,0.908299,0.112851,1.025023,0.628248,0.814136,0.614199,0.061999,0.000010,0.221945
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.016094,0.013071,0.003023,0.770171,0.093178,1.022885,0.554525,0.793881,0.533960,0.085656,0.000010,0.275037
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107908,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015639,0.012889,0.002750,0.655716,0.107369,1.021729,0.460737,0.787540,0.460180,0.107907,0.000010,0.308204
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.015149,0.012534,0.002615,0.562280,0.151253,1.021310,0.323719,0.798022,0.380169,0.118711,0.000010,0.315607
0.016168,0.013769,0.002400,0.318193,0.174670,1.020551,0.118460,0.784542,0.217956,0.165751,0.000010,0.386847
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.015090,0.012532,0.002559,0.522507,0.155069,1.021187,0.290273,0.795825,0.353737,0.126376,0.000010,0.327216
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
0.014969,0.012537,0.002432,0.432610,0.163728,1.022497,0.182966,0.796104,0.279413,0.136534,0.000010,0.344994
