cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017100,0.013660,0.003439,1.162243,0.100756,0.347383,0.493751,0.908514,0.837697,0.097660,0.000010,0.000010
0.017100,0.013660,0.003439,1.162243,0.100756,0.347383,0.493751,0.908514,0.837697,0.097660,0.000010,0.000010
0.017100,0.013660,0.003439,1.162243,0.100756,0.347383,0.493751,0.908514,0.837697,0.097660,0.000010,0.000010
0.017104,0.013591,0.003513,1.172223,0.117960,0.341391,0.537727,0.905864,0.840544,0.081597,0.000010,0.008768
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016792,0.013318,0.003474,1.167217,0.109331,0.344397,0.515670,0.907193,0.839116,0.089654,0.000010,0.004375
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016743,0.013264,0.003479,1.164308,0.115731,0.344506,0.514193,0.907886,0.837454,0.089765,0.000010,0.004753
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016571,0.013066,0.003505,1.148762,0.145541,0.344580,0.505572,0.911109,0.828798,0.090490,0.000010,0.007170
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016502,0.012962,0.003540,1.129559,0.176689,0.344936,0.496304,0.913895,0.817633,0.091011,0.000010,0.010925
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016489,0.012962,0.003528,1.125548,0.177685,0.344938,0.495159,0.913181,0.815056,0.090930,0.000010,0.012464
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016420,0.012968,0.003453,1.106315,0.178300,0.345231,0.491423,0.908551,0.802231,0.090088,0.000010,0.020586
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.016099,0.013003,0.003096,1.013156,0.178780,0.346354,0.474385,0.885347,0.740056,0.085752,0.000010,0.060683
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015425,0.013622,0.001803,0.585351,0.180068,0.351848,0.401782,0.777177,0.454218,0.063846,0.000010,0.246078
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015219,0.013287,0.001932,0.629809,0.186172,0.352879,0.420036,0.785932,0.486353,0.057918,0.000010,0.225074
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.015045,0.013278,0.001767,0.564126,0.184368,0.353202,0.426568,0.763235,0.445518,0.045647,0.000010,0.255953
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014818,0.013391,0.001427,0.405160,0.178163,0.352636,0.445201,0.706308,0.348771,0.016542,0.000010,0.332992
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014752,0.013298,0.001453,0.421877,0.173833,0.351024,0.475903,0.699544,0.366024,0.003085,0.000010,0.331037
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014682,0.013360,0.001321,0.320837,0.179142,0.352484,0.484001,0.665338,0.304985,-0.017611,0.000010,0.376984
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014670,0.013334,0.001337,0.319016,0.182922,0.352143,0.488286,0.663443,0.306012,-0.020254,0.000010,0.378856
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014663,0.013331,0.001331,0.289967,0.188893,0.351678,0.499047,0.650347,0.292946,-0.030157,0.000010,0.394944
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351734,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014660,0.013327,0.001334,0.289535,0.189332,0.351733,0.499982,0.649053,0.294516,-0.030981,0.000010,0.396306
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014657,0.013330,0.001327,0.284356,0.189287,0.351719,0.500297,0.646130,0.293693,-0.031648,0.000010,0.400398
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
0.014641,0.013343,0.001298,0.264893,0.189278,0.351682,0.496376,0.635434,0.293046,-0.030678,0.000010,0.417565
