cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.087059,0.080812,0.006247,1.374745,0.196837,0.488559,0.984078,0.883840,0.909058,-0.339802,0.000010,0.000010
0.087059,0.080812,0.006247,1.374745,0.196837,0.488559,0.984078,0.883840,0.909058,-0.339802,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.063230,0.058468,0.004762,1.327661,0.148350,0.559020,0.836997,0.887288,0.868637,-0.149672,0.000010,0.000010
0.080587,0.076469,0.004117,1.233096,0.038771,0.756962,0.508881,0.897699,0.775979,0.184916,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.049722,0.045521,0.004201,1.293135,0.108342,0.631289,0.717201,0.891089,0.834807,-0.027513,0.000010,0.000010
0.053620,0.049689,0.003931,1.225047,-0.001951,0.721819,0.401224,0.907212,0.782160,0.177035,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.043035,0.039110,0.003925,1.263942,0.061053,0.670104,0.581725,0.898002,0.812235,0.060188,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031944,0.028285,0.003659,1.227460,-0.023736,0.682488,0.338078,0.915050,0.789611,0.102999,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031547,0.027935,0.003612,1.224939,-0.015718,0.679573,0.305171,0.920122,0.786228,0.094704,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.031021,0.027423,0.003598,1.220098,0.003408,0.683918,0.277507,0.925273,0.780710,0.099581,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.029255,0.025490,0.003765,1.199296,0.154844,0.694160,0.184143,0.953925,0.757052,0.093915,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028993,0.025108,0.003885,1.195692,0.198050,0.691619,0.175180,0.961004,0.752395,0.080273,0.000010,0.000010
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028952,0.025074,0.003878,1.194434,0.199785,0.689531,0.181437,0.961538,0.751440,0.073903,0.000010,0.000355
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028933,0.025063,0.003870,1.191014,0.201609,0.689317,0.181600,0.963341,0.748568,0.069902,0.000010,0.000876
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028817,0.025031,0.003787,1.165602,0.204376,0.689847,0.178733,0.975667,0.727368,0.046245,0.000010,0.004762
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066181,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028668,0.025164,0.003504,1.066180,0.196388,0.694411,0.157802,1.022285,0.644251,-0.038122,0.000010,0.020133
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028494,0.025031,0.003462,1.089183,0.175934,0.693017,0.155583,1.010118,0.663682,-0.011667,0.000010,0.017955
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028392,0.025059,0.003333,1.047806,0.161875,0.694568,0.137169,1.029453,0.629142,-0.040230,0.000010,0.025645
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028345,0.025092,0.003253,1.003692,0.157406,0.695499,0.111192,1.051723,0.592598,-0.066675,0.000010,0.034786
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028287,0.025056,0.003231,0.987609,0.158886,0.694841,0.098234,1.060661,0.579805,-0.070694,0.000010,0.039523
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028069,0.024976,0.003093,0.874583,0.155513,0.689485,0.035638,1.119043,0.491602,-0.107533,0.000010,0.071529
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.028001,0.024976,0.003025,0.794955,0.148044,0.685730,0.000010,1.158046,0.430946,-0.133120,0.000010,0.093557
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027978,0.024980,0.002998,0.784451,0.145028,0.684941,0.000010,1.161789,0.424740,-0.131592,0.000010,0.096597
0.027872,0.024991,0.002881,0.735948,0.135493,0.683256,0.000010,1.177400,0.398334,-0.119961,0.000010,0.108499
0.027872,0.024991,0.002881,0.735948,0.135493,0.683256,0.000010,1.177400,0.398334,-0.119961,0.000010,0.108499
0.027872,0.024991,0.002881,0.735948,0.135493,0.683256,0.000010,1.177400,0.398334,-0.119961,0.000010,0.108499
0.027872,0.024991,0.002881,0.735948,0.135493,0.683256,0.000010,1.177400,0.398334,-0.119961,0.000010,0.108499
0.027872,0.024991,0.002881,0.735948,0.135493,0.683256,0.000010,1.177400,0.398334,-0.119961,0.000010,0.108499
