cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.106835,0.099300,0.007535,1.395469,0.219535,0.481609,1.051344,0.882440,0.940776,-0.458784,0.000010,0.024237
0.106835,0.099300,0.007535,1.395469,0.219535,0.481609,1.051344,0.882440,0.940776,-0.458784,0.000010,0.024237
0.106835,0.099300,0.007535,1.395469,0.219535,0.481609,1.051344,0.882440,0.940776,-0.458784,0.000010,0.024237
0.106835,0.099300,0.007535,1.395469,0.219535,0.481609,1.051344,0.882440,0.940776,-0.458784,0.000010,0.024237
0.106835,0.099300,0.007535,1.395469,0.219535,0.481609,1.051344,0.882440,0.940776,-0.458784,0.000010,0.024237
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997817,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.041599,0.035351,0.006248,1.379442,0.202334,0.397953,0.997816,0.883687,0.904564,-0.343881,0.000010,0.000010
0.045650,0.040777,0.004872,1.335253,0.170454,0.401533,0.868938,0.888141,0.872219,-0.182482,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.034729,0.029164,0.005565,1.359797,0.188162,0.399545,0.940523,0.885667,0.890185,-0.272131,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025878,0.021053,0.004824,1.329511,0.169328,0.470002,0.854079,0.888443,0.858713,-0.171125,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025545,0.020650,0.004895,1.330919,0.176348,0.459071,0.860061,0.889049,0.862929,-0.180903,0.000010,0.000010
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025466,0.020579,0.004887,1.328693,0.182222,0.461549,0.858404,0.889800,0.860131,-0.175594,0.000010,0.001986
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009526
0.025307,0.020420,0.004888,1.320061,0.206814,0.466743,0.852969,0.892896,0.850669,-0.158458,0.000010,0.009527
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025212,0.020302,0.004910,1.311468,0.230007,0.469054,0.847855,0.895573,0.842266,-0.144982,0.000010,0.016619
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025150,0.020222,0.004929,1.303119,0.247998,0.469386,0.842660,0.897014,0.834790,-0.135550,0.000010,0.022953
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025134,0.020217,0.004917,1.298513,0.252602,0.469482,0.840029,0.896433,0.830426,-0.131665,0.000010,0.026649
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.025108,0.020232,0.004877,1.290016,0.257336,0.470268,0.836416,0.894222,0.821654,-0.124394,0.000010,0.034432
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.024999,0.020303,0.004696,1.255691,0.270068,0.474381,0.824181,0.883256,0.785029,-0.094312,0.000010,0.067751
0.028136,0.024073,0.004063,1.056615,0.325942,0.499616,0.757813,0.813934,0.570942,0.084682,0.000010,0.265363
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.024924,0.020332,0.004592,1.235784,0.275656,0.476905,0.817544,0.876324,0.763620,-0.076413,0.000010,0.087512
0.047802,0.041606,0.006196,0.524326,0.429860,0.561285,0.590264,0.614256,0.000010,0.550686,0.000010,0.799230
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024797,0.020529,0.004268,1.164638,0.291076,0.485343,0.794816,0.850117,0.687259,-0.013703,0.000010,0.158684
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024590,0.020438,0.004152,1.162859,0.272537,0.482298,0.799675,0.843505,0.684108,-0.024231,0.000010,0.162414
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024273,0.020677,0.003596,1.079087,0.242341,0.482686,0.789888,0.796880,0.591190,0.016544,0.000010,0.252251
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004498,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.024126,0.020854,0.003272,1.004497,0.232852,0.482786,0.786255,0.758819,0.510120,0.058150,0.000010,0.333969
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023997,0.020866,0.003130,0.952225,0.233737,0.479727,0.795911,0.731831,0.454761,0.084425,0.000010,0.395646
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023862,0.020775,0.003087,0.888220,0.247807,0.477091,0.809123,0.702119,0.390340,0.125115,0.000010,0.472097
0.023877,0.020829,0.003048,0.790452,0.257756,0.473165,0.825830,0.655332,0.291706,0.183856,0.000010,0.588344
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023819,0.020763,0.003055,0.844344,0.252272,0.475329,0.816621,0.681122,0.346074,0.151477,0.000010,0.524267
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023768,0.020579,0.003189,0.757154,0.274195,0.470686,0.843141,0.641824,0.265145,0.211975,0.000010,0.634130
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
0.023723,0.020428,0.003295,0.773978,0.283062,0.469994,0.852583,0.651948,0.290209,0.209206,0.000010,0.620942
