cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.063344,0.056636,0.006708,1.382846,0.215348,0.227072,1.027215,0.883648,0.921252,-0.399445,0.000010,0.008857
0.063344,0.056636,0.006708,1.382846,0.215348,0.227072,1.027215,0.883648,0.921252,-0.399445,0.000010,0.008857
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.034039,0.028707,0.005332,1.338765,0.201372,0.263556,0.935692,0.887656,0.886274,-0.248150,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.029120,0.024859,0.004260,1.270957,0.173509,0.294804,0.773242,0.896557,0.870817,-0.098479,0.000010,0.000010
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.027322,0.022945,0.004377,1.278982,0.184515,0.305353,0.804442,0.893929,0.862517,-0.108176,0.000011,0.004164
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026322,0.021690,0.004632,1.295093,0.196272,0.287370,0.847655,0.891036,0.867650,-0.148938,0.000010,0.009154
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.026114,0.021534,0.004579,1.288377,0.195630,0.288944,0.830908,0.892000,0.865867,-0.147477,0.000010,0.004869
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.025852,0.021240,0.004612,1.282902,0.200444,0.287787,0.819062,0.892628,0.862820,-0.164279,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.024799,0.019881,0.004918,1.260357,0.225677,0.277233,0.772939,0.895353,0.849975,-0.249276,0.000010,0.000010
0.025045,0.019523,0.005521,1.222114,0.266608,0.262610,0.692695,0.901642,0.829642,-0.355955,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024531,0.019400,0.005131,1.244712,0.242421,0.271251,0.740112,0.897926,0.841657,-0.292917,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024203,0.018974,0.005229,1.228489,0.260498,0.269071,0.705440,0.901838,0.831861,-0.310848,0.000010,0.000010
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.024035,0.018670,0.005365,1.213390,0.283524,0.268883,0.677305,0.907013,0.823477,-0.325120,0.000010,0.002602
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023781,0.018096,0.005685,1.187983,0.331484,0.268122,0.636759,0.918133,0.809517,-0.346314,0.000010,0.013435
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940975,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023405,0.016960,0.006444,1.143961,0.424200,0.266461,0.576909,0.940974,0.786594,-0.377905,0.000010,0.040381
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023180,0.016036,0.007144,1.112961,0.493642,0.264755,0.545460,0.960143,0.773472,-0.397587,0.000010,0.065500
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074383
0.023105,0.015873,0.007231,1.109498,0.502830,0.264200,0.552739,0.965519,0.774872,-0.395484,0.000010,0.074384
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023084,0.015969,0.007115,1.112171,0.494839,0.264395,0.564113,0.966962,0.777518,-0.387465,0.000010,0.077293
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023068,0.016067,0.007001,1.112332,0.485464,0.264590,0.571350,0.969408,0.779323,-0.382502,0.000010,0.080078
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.023022,0.016221,0.006800,1.102771,0.468779,0.264949,0.580141,0.982182,0.780425,-0.374986,0.000010,0.093252
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022915,0.016411,0.006503,1.065475,0.441703,0.265345,0.583747,1.020519,0.777727,-0.368744,0.000010,0.131460
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022716,0.016536,0.006181,0.965457,0.407177,0.265826,0.566947,1.113049,0.764278,-0.370873,0.000010,0.223117
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022563,0.016383,0.006180,0.845236,0.396280,0.265964,0.527672,1.215716,0.744848,-0.388963,0.000010,0.325139
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
0.022518,0.016136,0.006382,0.812985,0.411758,0.265833,0.504410,1.236399,0.738064,-0.403388,0.000010,0.346582
