cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047152,0.039851,0.007301,1.415320,0.194813,0.952885,0.998641,0.887093,0.906980,-0.374699,0.000010,0.000010
0.047152,0.039851,0.007301,1.415320,0.194813,0.952885,0.998641,0.887093,0.906980,-0.374699,0.000010,0.000010
0.047152,0.039851,0.007301,1.415320,0.194813,0.952885,0.998641,0.887093,0.906980,-0.374699,0.000010,0.000010
0.047152,0.039851,0.007301,1.415320,0.194813,0.952885,0.998641,0.887093,0.906980,-0.374699,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.036492,0.030538,0.005954,1.401924,0.144630,1.044485,0.848706,0.894292,0.874724,-0.200940,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397432,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.035065,0.029434,0.005631,1.397431,0.132473,1.066331,0.780869,0.900727,0.865953,-0.139463,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034791,0.029292,0.005499,1.390727,0.138582,1.090439,0.734123,0.907622,0.856240,-0.093945,0.000010,0.000010
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.034279,0.028805,0.005475,1.384960,0.157472,1.088185,0.708524,0.914789,0.853410,-0.075672,0.000010,0.000162
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033532,0.028002,0.005530,1.367710,0.210741,1.091117,0.658472,0.932361,0.843555,-0.032097,0.000010,0.002779
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819112,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033214,0.027128,0.006086,1.322653,0.340024,1.098282,0.555887,0.975054,0.819111,0.065852,0.000010,0.013069
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.033003,0.026935,0.006068,1.325629,0.341067,1.075091,0.606719,0.969467,0.826043,0.009941,0.000010,0.010420
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032727,0.026839,0.005887,1.330787,0.309866,1.086463,0.603002,0.963447,0.825574,0.015410,0.000010,0.009939
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032677,0.026698,0.005979,1.320361,0.329373,1.087241,0.586898,0.971120,0.820024,0.029306,0.000010,0.012307
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032655,0.026672,0.005984,1.313935,0.333314,1.086965,0.582027,0.973995,0.816740,0.031870,0.000010,0.013836
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.032509,0.026613,0.005897,1.276140,0.339013,1.086052,0.560553,0.987199,0.797134,0.038697,0.000010,0.023208
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031792,0.026527,0.005265,1.068181,0.335025,1.083436,0.456533,1.052152,0.688545,0.061601,0.000010,0.076081
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.031444,0.027597,0.003847,0.518857,0.261039,1.075550,0.215546,1.209810,0.400295,0.083133,0.000010,0.217144
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030588,0.026791,0.003797,0.669512,0.226190,1.074636,0.316153,1.157673,0.475618,0.039487,0.000010,0.181308
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030374,0.026818,0.003556,0.582699,0.195798,1.078650,0.273009,1.181172,0.426056,0.043441,0.000010,0.203523
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030325,0.026929,0.003396,0.498517,0.176478,1.079219,0.229926,1.206675,0.376768,0.045272,0.000010,0.224411
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030296,0.026888,0.003408,0.502121,0.178378,1.079625,0.224565,1.208229,0.374873,0.046152,0.000010,0.222728
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
0.030171,0.026764,0.003407,0.481133,0.180726,1.080613,0.179554,1.227978,0.342380,0.049260,0.000010,0.224112
