cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038216,0.030975,0.007241,1.394464,0.218861,0.308065,1.050065,0.882545,0.934186,-0.443618,0.000010,0.023149
0.038216,0.030975,0.007241,1.394464,0.218861,0.308065,1.050065,0.882545,0.934186,-0.443618,0.000010,0.023149
0.038216,0.030975,0.007241,1.394464,0.218861,0.308065,1.050065,0.882545,0.934186,-0.443618,0.000010,0.023149
0.038216,0.030975,0.007241,1.394464,0.218861,0.308065,1.050065,0.882545,0.934186,-0.443618,0.000010,0.023149
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.037081,0.029681,0.007401,1.394636,0.207205,0.275359,1.046238,0.878765,0.939945,-0.469041,0.000010,0.021809
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.034580,0.026757,0.007823,1.393924,0.193260,0.270849,1.041219,0.873784,0.956685,-0.516718,0.000010,0.019911
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.032885,0.025010,0.007875,1.380453,0.167233,0.274807,1.003448,0.867833,0.970429,-0.539672,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.031337,0.023275,0.008061,1.361114,0.128379,0.265807,0.946191,0.858291,0.992753,-0.579284,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030815,0.022794,0.008021,1.340526,0.097773,0.263334,0.883675,0.849367,1.011972,-0.594377,0.000010,0.000010
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030674,0.022534,0.008141,1.339617,0.099401,0.259371,0.880803,0.846482,1.023250,-0.603374,0.000010,0.002194
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.030544,0.022432,0.008112,1.341005,0.110473,0.259403,0.884562,0.844484,1.031711,-0.597008,0.000010,0.004005
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.029742,0.021696,0.008046,1.337570,0.180591,0.255313,0.869425,0.819972,1.123154,-0.563561,0.000010,0.018695
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028911,0.020603,0.008307,1.318717,0.283124,0.245137,0.803684,0.769767,1.302558,-0.526459,0.000010,0.040663
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028380,0.019647,0.008733,1.296840,0.329505,0.236342,0.734684,0.734002,1.425068,-0.529168,0.000010,0.051121
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717091,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028368,0.019527,0.008841,1.291716,0.348361,0.234812,0.717090,0.723049,1.464043,-0.521829,0.000010,0.054263
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028356,0.019571,0.008785,1.292884,0.338785,0.235397,0.722206,0.727602,1.448680,-0.525380,0.000010,0.053767
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028354,0.019583,0.008771,1.292413,0.336997,0.235347,0.721621,0.728140,1.448026,-0.525515,0.000010,0.054879
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028345,0.019648,0.008697,1.289119,0.328145,0.235421,0.716968,0.730640,1.446919,-0.525468,0.000010,0.061454
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028332,0.019783,0.008548,1.279659,0.311261,0.235120,0.702757,0.734910,1.452694,-0.523677,0.000010,0.080402
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028325,0.019840,0.008485,1.273590,0.305433,0.234993,0.693616,0.736220,1.460818,-0.521309,0.000010,0.092333
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028317,0.019909,0.008407,1.262744,0.300753,0.234750,0.677540,0.737043,1.479845,-0.515830,0.000010,0.113460
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234877,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
0.028315,0.019909,0.008406,1.260984,0.302243,0.234876,0.675539,0.736871,1.483572,-0.514475,0.000010,0.116583
