cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.059169,0.052621,0.006549,1.388396,0.202113,0.558562,1.008417,0.883571,0.910433,-0.356919,0.000010,0.000010
0.059169,0.052621,0.006549,1.388396,0.202113,0.558562,1.008417,0.883571,0.910433,-0.356919,0.000010,0.000010
0.059169,0.052621,0.006549,1.388396,0.202113,0.558562,1.008417,0.883571,0.910433,-0.356919,0.000010,0.000010
0.059169,0.052621,0.006549,1.388396,0.202113,0.558562,1.008417,0.883571,0.910433,-0.356919,0.000010,0.000010
0.059169,0.052621,0.006549,1.388396,0.202113,0.558562,1.008417,0.883571,0.910433,-0.356919,0.000010,0.000010
0.059169,0.052621,0.006549,1.388396,0.202113,0.558562,1.008417,0.883571,0.910433,-0.356919,0.000010,0.000010
0.059169,0.052621,0.006549,1.388396,0.202113,0.558562,1.008417,0.883571,0.910433,-0.356919,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888803,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.037639,0.031723,0.005916,1.372232,0.184688,0.644424,0.957588,0.883934,0.888802,-0.280724,0.000010,0.000010
0.041320,0.036729,0.004592,1.322123,0.113357,0.799068,0.768267,0.887163,0.829988,-0.032316,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.027870,0.022735,0.005135,1.349575,0.152436,0.714346,0.871987,0.885394,0.862210,-0.168407,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.019727,0.015112,0.004616,1.331429,0.109071,0.738000,0.769552,0.888961,0.854896,-0.081347,0.000010,0.000010
0.020904,0.016544,0.004359,1.320479,0.075429,0.725174,0.671317,0.897324,0.863723,-0.055767,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017609,0.013114,0.004495,1.326582,0.094180,0.732323,0.726069,0.892663,0.858803,-0.070024,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017258,0.012866,0.004392,1.318157,0.089598,0.744847,0.682619,0.897725,0.853560,-0.043854,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.017057,0.012641,0.004417,1.316063,0.102450,0.742100,0.685158,0.899936,0.853000,-0.046914,0.000010,0.000010
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016605,0.012105,0.004500,1.301306,0.155268,0.738753,0.672255,0.912681,0.846580,-0.042675,0.000010,0.000633
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016433,0.011886,0.004547,1.287102,0.188007,0.740408,0.649671,0.923059,0.839652,-0.031278,0.000010,0.001791
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003560
0.016387,0.011853,0.004534,1.278528,0.195491,0.742662,0.634760,0.927092,0.835144,-0.023044,0.000010,0.003561
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016368,0.011861,0.004507,1.273158,0.194527,0.743330,0.629909,0.927994,0.832200,-0.020290,0.000010,0.005655
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016281,0.011911,0.004370,1.242464,0.190145,0.745350,0.611855,0.932273,0.815317,-0.008894,0.000010,0.018663
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.016106,0.012028,0.004078,1.169368,0.181115,0.747624,0.578706,0.941571,0.775274,0.011862,0.000010,0.050283
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.015733,0.012240,0.003493,0.998956,0.160321,0.748936,0.512839,0.961801,0.682358,0.048301,0.000010,0.123727
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014944,0.012288,0.002656,0.676035,0.117646,0.745529,0.401821,0.997588,0.506348,0.095612,0.000010,0.260956
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014738,0.012559,0.002178,0.000010,0.083595,0.735174,0.160549,1.081639,0.141585,0.187715,0.000010,0.538991
0.014957,0.012926,0.002031,0.234740,0.065889,0.732034,0.271282,1.045951,0.259375,0.127022,0.000010,0.444955
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014127,0.012048,0.002079,0.108827,0.075387,0.733718,0.211883,1.065095,0.196190,0.159579,0.000010,0.495398
0.014226,0.011912,0.002315,0.412058,0.121573,0.739757,0.307400,1.033321,0.362755,0.124883,0.000010,0.366599
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014039,0.011901,0.002138,0.235247,0.094642,0.736236,0.251705,1.051848,0.265633,0.145114,0.000010,0.441700
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014027,0.011896,0.002131,0.229490,0.096858,0.735872,0.249233,1.052615,0.261862,0.143025,0.000010,0.443237
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.014005,0.011896,0.002110,0.215923,0.100163,0.735698,0.242842,1.053269,0.252821,0.137554,0.000010,0.446830
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
0.013955,0.011906,0.002050,0.188393,0.104945,0.736201,0.228721,1.052278,0.233433,0.121750,0.000010,0.453223
