cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.185641,0.178951,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.315390,0.305041,0.010349,1.431724,0.229391,0.924142,1.123582,0.879382,0.990459,-0.624683,0.000010,0.072671
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.078561,0.070612,0.007948,1.404197,0.221548,0.476561,1.069390,0.881904,0.949339,-0.493567,0.000010,0.036203
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.051310,0.044305,0.007005,1.394033,0.198516,0.373768,1.029831,0.880143,0.922892,-0.429046,0.000010,0.011099
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.045481,0.038145,0.007336,1.391542,0.185866,0.411161,1.023798,0.876564,0.933400,-0.468742,0.000010,0.007973
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.042232,0.034818,0.007415,1.383826,0.163496,0.394017,1.000175,0.872757,0.939955,-0.493130,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.037310,0.029151,0.008159,1.349661,0.072751,0.350117,0.898901,0.858222,0.976979,-0.605248,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.034684,0.026564,0.008120,1.326998,0.032581,0.360187,0.833487,0.852882,0.993918,-0.617183,0.000010,0.000010
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033956,0.025783,0.008172,1.304968,0.004188,0.367140,0.773124,0.846860,1.021081,-0.630621,0.000010,0.000482
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033785,0.025732,0.008054,1.304061,0.015365,0.368469,0.773235,0.846259,1.026464,-0.620255,0.000010,0.000010
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
0.033275,0.025319,0.007956,1.295665,0.044921,0.364998,0.762593,0.841315,1.059519,-0.609266,0.000010,0.001184
