cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017490,0.011992,0.005498,1.349336,0.206987,0.375043,0.956245,0.890024,0.882860,-0.249534,0.000010,0.006271
0.017490,0.011992,0.005498,1.349336,0.206987,0.375043,0.956245,0.890024,0.882860,-0.249534,0.000010,0.006271
0.017490,0.011992,0.005498,1.349336,0.206987,0.375043,0.956245,0.890024,0.882860,-0.249534,0.000010,0.006271
0.017490,0.011992,0.005498,1.349336,0.206987,0.375043,0.956245,0.890024,0.882860,-0.249534,0.000010,0.006271
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017347,0.011843,0.005504,1.348390,0.215315,0.375884,0.963881,0.892990,0.879761,-0.240835,0.000010,0.014109
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017200,0.011749,0.005451,1.342000,0.229913,0.380117,0.972174,0.900351,0.871503,-0.214855,0.000010,0.029152
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017181,0.011757,0.005425,1.338628,0.229908,0.381461,0.972212,0.901916,0.868563,-0.211067,0.000010,0.032481
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017145,0.011789,0.005356,1.328770,0.227330,0.383459,0.971841,0.905863,0.861193,-0.204942,0.000010,0.040908
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.017067,0.011861,0.005205,1.303661,0.219174,0.386597,0.972932,0.915594,0.842856,-0.195123,0.000010,0.063052
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016897,0.012035,0.004862,1.238819,0.195961,0.392040,0.977541,0.940162,0.796526,-0.177609,0.000010,0.120524
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016709,0.012233,0.004476,1.150931,0.165659,0.396931,0.988677,0.973666,0.734175,-0.159592,0.000010,0.201516
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016503,0.012212,0.004291,1.093742,0.151011,0.398186,1.004872,0.996378,0.693299,-0.149896,0.000010,0.261116
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325346
0.016232,0.012026,0.004205,1.043559,0.144781,0.396264,1.033785,1.016769,0.657300,-0.146710,0.000010,0.325347
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.016148,0.012111,0.004037,0.976412,0.124581,0.397690,1.054957,1.040998,0.609646,-0.142028,0.000010,0.398435
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015989,0.011977,0.004012,0.949789,0.117737,0.397721,1.072725,1.048603,0.590551,-0.146202,0.000010,0.437338
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015848,0.011908,0.003940,0.887992,0.097680,0.397861,1.101989,1.066018,0.548109,-0.157144,0.000010,0.517231
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015760,0.011737,0.004023,0.858341,0.083086,0.394622,1.125313,1.065766,0.532437,-0.193847,0.000010,0.570096
0.015789,0.011793,0.003996,0.765404,0.060024,0.394826,1.165759,1.091860,0.470731,-0.211032,0.000010,0.690389
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015675,0.011670,0.004005,0.816592,0.072726,0.394714,1.143482,1.077488,0.504718,-0.201566,0.000010,0.624133
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015645,0.011642,0.004003,0.774357,0.068820,0.395058,1.159736,1.089134,0.478577,-0.209774,0.000010,0.679912
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089655,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015571,0.011578,0.003992,0.776425,0.081193,0.395890,1.151473,1.089654,0.482981,-0.205058,0.000010,0.675069
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015434,0.011377,0.004058,0.742644,0.102603,0.394521,1.150568,1.097232,0.473308,-0.222113,0.000010,0.720019
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015294,0.011054,0.004239,0.677446,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
0.015294,0.011054,0.004239,0.677445,0.120546,0.390793,1.157212,1.107712,0.451866,-0.266849,0.000010,0.809204
