cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027759,0.022808,0.004951,1.318295,0.202611,0.308770,0.882037,0.891688,0.875108,-0.191943,0.000010,0.004207
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027493,0.022415,0.005078,1.324906,0.212706,0.299078,0.903354,0.891674,0.875377,-0.200866,0.000010,0.012329
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027371,0.022338,0.005033,1.321681,0.216559,0.302585,0.897276,0.892907,0.872243,-0.190389,0.000010,0.014276
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895869,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027211,0.022214,0.004997,1.317119,0.231116,0.307587,0.893623,0.895868,0.863821,-0.169285,0.000010,0.023174
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.027034,0.022046,0.004988,1.310249,0.258989,0.314110,0.892706,0.900820,0.847638,-0.132196,0.000010,0.042740
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026952,0.021963,0.004989,1.305216,0.276207,0.316924,0.892450,0.903262,0.835605,-0.105636,0.000010,0.058642
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026886,0.021922,0.004963,1.300828,0.283916,0.318213,0.891157,0.903228,0.825509,-0.084975,0.000010,0.072217
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026841,0.021948,0.004893,1.289029,0.297301,0.323760,0.886227,0.901078,0.798062,-0.028895,0.000010,0.107567
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794853,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026656,0.021890,0.004767,1.287470,0.280110,0.320925,0.883076,0.894976,0.794852,-0.029893,0.000010,0.111540
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026502,0.021901,0.004601,1.276904,0.268376,0.322945,0.875224,0.885841,0.770534,0.010925,0.000010,0.141625
0.026577,0.022260,0.004317,1.257921,0.234924,0.324736,0.860456,0.865325,0.725766,0.078401,0.000010,0.195735
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255505,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026428,0.021950,0.004477,1.269600,0.255504,0.323634,0.869542,0.877947,0.753308,0.036888,0.000010,0.162445
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080969,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026316,0.022126,0.004189,1.255274,0.214194,0.322864,0.857838,0.857022,0.717460,0.080968,0.000010,0.204021
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026281,0.022235,0.004046,1.253972,0.188722,0.320392,0.856518,0.847470,0.710582,0.075892,0.000010,0.209026
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026157,0.022116,0.004041,1.249208,0.189418,0.319517,0.855773,0.843932,0.698606,0.093347,0.000010,0.224924
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.026059,0.022111,0.003948,1.232389,0.170931,0.315057,0.849569,0.825455,0.655087,0.143302,0.000010,0.278269
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.025873,0.021916,0.003956,1.230460,0.177624,0.312983,0.850577,0.824972,0.648637,0.142892,0.000010,0.284311
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.024977,0.021128,0.003848,1.186448,0.158520,0.295529,0.832539,0.784143,0.530071,0.226502,0.000010,0.411826
0.125936,0.120098,0.005838,0.983351,0.025549,0.226172,0.728656,0.592779,0.000010,0.626978,0.000010,0.985699
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024710,0.020857,0.003853,1.166138,0.145223,0.288593,0.822150,0.765007,0.477065,0.266549,0.000010,0.469213
0.024320,0.020362,0.003958,1.133253,0.121507,0.280845,0.797676,0.737183,0.404048,0.332299,0.000010,0.553597
0.024320,0.020362,0.003958,1.133253,0.121507,0.280845,0.797676,0.737183,0.404048,0.332299,0.000010,0.553597
0.024320,0.020362,0.003958,1.133253,0.121507,0.280845,0.797676,0.737183,0.404048,0.332299,0.000010,0.553597
0.024320,0.020362,0.003958,1.133253,0.121507,0.280845,0.797676,0.737183,0.404048,0.332299,0.000010,0.553597
0.024320,0.020362,0.003958,1.133253,0.121507,0.280845,0.797676,0.737183,0.404048,0.332299,0.000010,0.553597
