cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041895,0.034990,0.006906,1.388985,0.218054,0.222893,1.039083,0.883380,0.925353,-0.416513,0.000010,0.015808
0.041895,0.034990,0.006906,1.388985,0.218054,0.222893,1.039083,0.883380,0.925353,-0.416513,0.000010,0.015808
0.041895,0.034990,0.006906,1.388985,0.218054,0.222893,1.039083,0.883380,0.925353,-0.416513,0.000010,0.015808
0.041895,0.034990,0.006906,1.388985,0.218054,0.222893,1.039083,0.883380,0.925353,-0.416513,0.000010,0.015808
0.041895,0.034990,0.006906,1.388985,0.218054,0.222893,1.039083,0.883380,0.925353,-0.416513,0.000010,0.015808
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039519,0.032896,0.006622,1.383565,0.217473,0.213325,1.024045,0.884325,0.917446,-0.389531,0.000010,0.007242
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028598,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039295,0.032583,0.006712,1.386143,0.222312,0.214584,1.028597,0.884911,0.918225,-0.395730,0.000010,0.011320
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039273,0.032543,0.006730,1.386940,0.226816,0.214489,1.028154,0.885830,0.917627,-0.395269,0.000010,0.012462
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039185,0.032372,0.006813,1.390275,0.249292,0.215050,1.023436,0.890776,0.914166,-0.391834,0.000010,0.017035
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039095,0.032035,0.007060,1.398056,0.300773,0.215586,1.010257,0.902835,0.906234,-0.386949,0.000010,0.027281
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027709
0.039081,0.031985,0.007097,1.398735,0.305268,0.215437,1.006258,0.904511,0.905379,-0.388788,0.000010,0.027710
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.039016,0.031764,0.007252,1.401229,0.319350,0.214234,0.988310,0.911241,0.902571,-0.400172,0.000010,0.028670
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038907,0.030985,0.007922,1.411263,0.372434,0.209682,0.918186,0.938214,0.892045,-0.444996,0.000010,0.033135
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038904,0.031001,0.007903,1.411499,0.372095,0.210364,0.920173,0.938640,0.892278,-0.442485,0.000010,0.034259
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038899,0.030992,0.007907,1.412634,0.372722,0.210581,0.919496,0.941140,0.892321,-0.441616,0.000010,0.036736
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038874,0.030939,0.007935,1.420298,0.373996,0.211303,0.910510,0.959125,0.892606,-0.439120,0.000010,0.052919
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038827,0.030843,0.007984,1.436215,0.371839,0.211914,0.888082,0.997450,0.893514,-0.437264,0.000010,0.086220
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038731,0.030610,0.008121,1.477815,0.358348,0.212119,0.824838,1.098328,0.896590,-0.437886,0.000010,0.172829
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038703,0.030543,0.008159,1.506589,0.332034,0.210734,0.785129,1.167794,0.902242,-0.441416,0.000010,0.234752
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038698,0.030582,0.008116,1.495442,0.335366,0.210246,0.802207,1.140239,0.901899,-0.442037,0.000010,0.211821
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038696,0.030540,0.008157,1.496102,0.340219,0.210181,0.798134,1.141207,0.901027,-0.443316,0.000010,0.212384
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038695,0.030538,0.008157,1.496228,0.340080,0.210090,0.796379,1.140763,0.901282,-0.443847,0.000010,0.212945
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038693,0.030557,0.008136,1.494461,0.339494,0.209933,0.797177,1.134530,0.902179,-0.443807,0.000010,0.210561
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038692,0.030584,0.008108,1.492704,0.338370,0.209819,0.798490,1.127821,0.903688,-0.443198,0.000010,0.208935
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038688,0.030631,0.008058,1.490573,0.336464,0.209619,0.798861,1.116699,0.907636,-0.441702,0.000010,0.209618
0.038681,0.030702,0.007979,1.489086,0.333815,0.209245,0.794095,1.098919,0.917273,-0.438590,0.000010,0.218815
0.038681,0.030702,0.007979,1.489086,0.333815,0.209245,0.794095,1.098919,0.917273,-0.438590,0.000010,0.218815
0.038681,0.030702,0.007979,1.489086,0.333815,0.209245,0.794095,1.098919,0.917273,-0.438590,0.000010,0.218815
0.038681,0.030702,0.007979,1.489086,0.333815,0.209245,0.794095,1.098919,0.917273,-0.438590,0.000010,0.218815
0.038681,0.030702,0.007979,1.489086,0.333815,0.209245,0.794095,1.098919,0.917273,-0.438590,0.000010,0.218815
