cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.030529,0.026803,0.003726,1.198687,0.134627,0.401048,0.583719,0.907917,0.850250,0.076567,0.000010,0.000010
0.038002,0.034195,0.003807,1.222482,0.145771,0.325441,0.632552,0.906226,0.865117,-0.049287,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.021619,0.017900,0.003719,1.208841,0.139382,0.368785,0.604557,0.907195,0.856594,0.022863,0.000010,0.000010
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.020371,0.016452,0.003919,1.225571,0.167881,0.364241,0.672427,0.903698,0.856404,-0.002127,0.000010,0.015858
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019866,0.015989,0.003877,1.215507,0.171675,0.366492,0.645117,0.907464,0.854375,0.008658,0.000010,0.010893
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.019616,0.015693,0.003923,1.210000,0.189647,0.366562,0.637770,0.911691,0.851902,0.009938,0.000010,0.010189
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018806,0.014461,0.004346,1.181801,0.293906,0.367082,0.611002,0.935630,0.836915,0.011580,0.000010,0.009730
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018750,0.014295,0.004456,1.176539,0.313601,0.366062,0.612886,0.939901,0.833074,0.009481,0.000010,0.012724
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018737,0.014293,0.004443,1.174404,0.312697,0.366262,0.614428,0.939947,0.830932,0.008830,0.000010,0.014611
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018715,0.014309,0.004406,1.168664,0.309824,0.366080,0.616199,0.940070,0.825906,0.008085,0.000010,0.019161
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018633,0.014366,0.004267,1.139678,0.303502,0.366075,0.616224,0.942796,0.802288,0.007087,0.000010,0.037866
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.018218,0.014502,0.003716,1.009731,0.281065,0.365710,0.608688,0.956612,0.697914,0.005431,0.000010,0.119350
0.047322,0.045438,0.001884,0.159363,0.176530,0.365729,0.545076,1.056525,0.015230,-0.002717,0.000010,0.646859
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.017915,0.014500,0.003415,0.924694,0.270611,0.365712,0.602327,0.966604,0.629646,0.004616,0.000010,0.172101
0.045782,0.043752,0.002030,0.133773,0.212909,0.369388,0.534859,1.066036,0.000010,-0.003602,0.000010,0.653664
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017710,0.014530,0.003180,0.845602,0.264841,0.366079,0.595580,0.976547,0.566682,0.003794,0.000010,0.220257
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582902,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017652,0.014627,0.003025,0.756038,0.273805,0.368055,0.582901,0.989897,0.498157,0.003125,0.000010,0.269974
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017612,0.014476,0.003136,0.788891,0.280775,0.368343,0.584488,0.985682,0.526069,0.003418,0.000010,0.248367
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017593,0.014484,0.003109,0.783579,0.277900,0.367940,0.587114,0.984281,0.523196,0.002356,0.000010,0.252369
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366957,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017502,0.014552,0.002949,0.731615,0.268499,0.366956,0.598651,0.977657,0.494174,-0.004570,0.000010,0.284804
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017410,0.014599,0.002811,0.673319,0.263251,0.366525,0.611952,0.967683,0.466304,-0.013685,0.000010,0.319046
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017275,0.014599,0.002676,0.593983,0.262596,0.366478,0.632578,0.948984,0.436235,-0.029060,0.000010,0.363548
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
0.017200,0.014618,0.002582,0.505815,0.268345,0.367001,0.649631,0.931832,0.401270,-0.044246,0.000010,0.412441
