cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.116810,0.108951,0.007858,1.401075,0.219071,0.488016,1.061084,0.881475,0.948289,-0.487332,0.000010,0.030603
0.116810,0.108951,0.007858,1.401075,0.219071,0.488016,1.061084,0.881475,0.948289,-0.487332,0.000010,0.030603
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.028365,0.021421,0.006944,1.397860,0.210963,0.368406,1.045465,0.881573,0.917764,-0.411964,0.000010,0.021347
0.340897,0.334609,0.006288,1.401557,0.207337,0.000010,1.058006,0.880626,0.892031,-0.346908,0.000010,0.035017
0.042909,0.036113,0.006796,1.398545,0.210291,0.300187,1.047788,0.881397,0.912999,-0.399917,0.000010,0.023879
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.021691,0.014800,0.006891,1.398100,0.210728,0.344507,1.046279,0.881511,0.916095,-0.407744,0.000010,0.022234
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018297,0.010874,0.007424,1.409386,0.216337,0.320993,1.074388,0.880008,0.924235,-0.456419,0.000010,0.041510
0.018279,0.010787,0.007493,1.409988,0.221156,0.325799,1.078331,0.880624,0.929166,-0.459110,0.000010,0.045454
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.018017,0.010558,0.007459,1.409692,0.218787,0.323436,1.076393,0.880321,0.926742,-0.457787,0.000010,0.043515
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017978,0.010537,0.007441,1.408262,0.223651,0.324728,1.076536,0.881358,0.927836,-0.453351,0.000010,0.045159
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017929,0.010461,0.007468,1.405486,0.234788,0.324727,1.078445,0.883647,0.932398,-0.449792,0.000010,0.050390
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017892,0.010378,0.007513,1.400185,0.246846,0.324098,1.077788,0.886411,0.939547,-0.448125,0.000010,0.055777
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017836,0.010254,0.007582,1.389154,0.263403,0.323012,1.072307,0.890662,0.952357,-0.447621,0.000010,0.062473
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017697,0.009919,0.007777,1.354810,0.304441,0.320097,1.050421,0.902059,0.989512,-0.449035,0.000010,0.077900
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017515,0.009447,0.008068,1.302685,0.354901,0.316230,1.012281,0.917239,1.042675,-0.453673,0.000010,0.095385
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017315,0.008979,0.008335,1.246015,0.396562,0.312852,0.966138,0.931458,1.096596,-0.459227,0.000010,0.107953
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017216,0.008856,0.008360,1.217970,0.405203,0.312143,0.940692,0.937086,1.119889,-0.460451,0.000010,0.110012
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017198,0.008801,0.008397,1.203352,0.410705,0.311450,0.930139,0.941165,1.132824,-0.461641,0.000010,0.115270
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127866
0.017153,0.008754,0.008399,1.179851,0.414889,0.310752,0.916269,0.948910,1.152558,-0.460527,0.000010,0.127867
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217234
0.016886,0.008611,0.008276,1.040935,0.421601,0.306993,0.844523,0.998199,1.266068,-0.448100,0.000010,0.217235
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016535,0.008821,0.007714,0.837499,0.378075,0.304167,0.754467,1.074332,1.422546,-0.417531,0.000010,0.368731
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016298,0.009659,0.006639,0.725527,0.236388,0.308048,0.734636,1.124060,1.487088,-0.380100,0.000010,0.491674
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016130,0.009124,0.007006,0.768988,0.291878,0.306102,0.740627,1.102721,1.460161,-0.396522,0.000010,0.443118
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016124,0.009171,0.006953,0.753560,0.285836,0.306199,0.734650,1.107403,1.470303,-0.393261,0.000010,0.456467
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016115,0.009217,0.006898,0.750886,0.280024,0.306532,0.734263,1.105639,1.468068,-0.392326,0.000010,0.461454
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
0.016088,0.009305,0.006783,0.739661,0.271019,0.307099,0.728890,1.098395,1.463040,-0.390944,0.000010,0.476553
