cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.053057,0.045959,0.007098,1.401626,0.211298,0.404606,1.049678,0.881498,0.920119,-0.423997,0.000010,0.024152
0.053057,0.045959,0.007098,1.401626,0.211298,0.404606,1.049678,0.881498,0.920119,-0.423997,0.000010,0.024152
0.053057,0.045959,0.007098,1.401626,0.211298,0.404606,1.049678,0.881498,0.920119,-0.423997,0.000010,0.024152
0.053057,0.045959,0.007098,1.401626,0.211298,0.404606,1.049678,0.881498,0.920119,-0.423997,0.000010,0.024152
0.053057,0.045959,0.007098,1.401626,0.211298,0.404606,1.049678,0.881498,0.920119,-0.423997,0.000010,0.024152
0.053057,0.045959,0.007098,1.401626,0.211298,0.404606,1.049678,0.881498,0.920119,-0.423997,0.000010,0.024152
0.053057,0.045959,0.007098,1.401626,0.211298,0.404606,1.049678,0.881498,0.920119,-0.423997,0.000010,0.024152
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.028331,0.020789,0.007542,1.405106,0.213371,0.475158,1.062067,0.879741,0.928942,-0.460629,0.000010,0.032574
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.025956,0.018350,0.007606,1.406496,0.211894,0.442177,1.066242,0.878315,0.928584,-0.470427,0.000010,0.036453
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024314,0.016430,0.007885,1.407945,0.211984,0.441416,1.072096,0.876776,0.936556,-0.496278,0.000010,0.041246
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506385,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024222,0.016256,0.007966,1.405757,0.210670,0.437500,1.068037,0.875610,0.939787,-0.506386,0.000010,0.040080
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.024097,0.016068,0.008029,1.398404,0.208108,0.434381,1.052896,0.873335,0.944995,-0.518433,0.000010,0.033899
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023989,0.015921,0.008069,1.386214,0.207694,0.432875,1.028332,0.870343,0.952043,-0.529830,0.000010,0.024002
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023947,0.015871,0.008076,1.379915,0.212452,0.433176,1.017231,0.869312,0.955525,-0.531914,0.000010,0.020547
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023860,0.015732,0.008128,1.365959,0.230237,0.433226,0.995679,0.867602,0.964392,-0.535758,0.000010,0.016210
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023700,0.015383,0.008316,1.338322,0.273808,0.431645,0.957149,0.865144,0.983509,-0.543786,0.000010,0.012161
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023450,0.014617,0.008833,1.290483,0.358521,0.426585,0.896215,0.862776,1.018268,-0.558231,0.000010,0.011466
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023249,0.013708,0.009541,1.246051,0.445880,0.419570,0.846465,0.863777,1.051464,-0.570645,0.000010,0.018301
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060029,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023194,0.013421,0.009773,1.235434,0.469193,0.416344,0.839778,0.867381,1.060028,-0.573658,0.000010,0.025507
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023178,0.013452,0.009726,1.237641,0.463468,0.416130,0.846403,0.870895,1.058577,-0.572529,0.000010,0.029370
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023157,0.013543,0.009614,1.239978,0.451400,0.416365,0.855819,0.878123,1.056277,-0.569750,0.000010,0.035428
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023115,0.013616,0.009500,1.233453,0.438196,0.416031,0.860619,0.894302,1.058908,-0.567751,0.000010,0.047079
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.023014,0.013770,0.009244,1.206503,0.412506,0.415419,0.863698,0.941283,1.070269,-0.560040,0.000010,0.079489
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022853,0.013757,0.009095,1.126313,0.394690,0.411871,0.831894,1.032756,1.111084,-0.557319,0.000010,0.138743
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411552,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022709,0.013892,0.008816,1.052459,0.365760,0.411551,0.805643,1.122779,1.143745,-0.546216,0.000010,0.193910
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022606,0.013574,0.009032,0.973881,0.394581,0.408910,0.747248,1.178713,1.184104,-0.548616,0.000010,0.225553
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
0.022471,0.013398,0.009073,0.949932,0.402282,0.409108,0.714261,1.182063,1.191895,-0.552897,0.000010,0.217189
