cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.041629,0.037049,0.004581,1.370528,-0.031492,1.012172,0.482165,0.903792,0.785844,-0.011277,0.000010,0.000010
0.041629,0.037049,0.004581,1.370528,-0.031492,1.012172,0.482165,0.903792,0.785844,-0.011277,0.000010,0.000010
0.047534,0.042382,0.005153,1.378167,-0.156386,1.149252,0.067938,0.935784,0.703031,0.177010,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.035640,0.030998,0.004642,1.373622,-0.082070,1.067685,0.314415,0.916748,0.752307,0.064973,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.034583,0.029959,0.004624,1.380775,-0.074031,1.068156,0.254973,0.924277,0.746014,0.067610,0.000010,0.000010
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.032795,0.028212,0.004583,1.386179,-0.021150,1.073148,0.196864,0.933198,0.737689,0.071863,0.000010,0.000529
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027595,0.022002,0.005593,1.404553,0.311296,1.074836,0.000010,0.980468,0.710714,0.054443,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027282,0.021951,0.005331,1.394744,0.271567,1.075198,0.049414,0.974352,0.714858,0.054319,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027253,0.021874,0.005379,1.394514,0.281283,1.073128,0.044875,0.977018,0.713645,0.051039,0.000010,0.000010
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027243,0.021854,0.005390,1.392969,0.283354,1.073726,0.039880,0.979731,0.711156,0.051274,0.000010,0.000259
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027199,0.021833,0.005366,1.382478,0.282783,1.074910,0.027474,0.992544,0.699255,0.050178,0.000010,0.001491
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.027066,0.021823,0.005243,1.343816,0.274070,1.077055,0.000010,1.035471,0.659702,0.043368,0.000010,0.005284
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026920,0.021849,0.005072,1.315188,0.252272,1.076593,0.000010,1.064291,0.633230,0.035665,0.000010,0.005675
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026521,0.021977,0.004544,1.163046,0.173768,1.072649,0.000010,1.223115,0.491095,-0.012719,0.000010,0.004134
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026493,0.021965,0.004528,1.144905,0.170249,1.070925,0.000010,1.246854,0.471315,-0.020259,0.000010,0.002157
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123156,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026467,0.021959,0.004508,1.123155,0.161047,1.069242,0.000010,1.280116,0.443731,-0.028501,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026439,0.021905,0.004534,1.115036,0.160198,1.068567,0.000010,1.304198,0.425040,-0.032916,0.000010,0.000010
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026355,0.021706,0.004649,1.076184,0.142169,1.067811,0.000010,1.417993,0.334916,-0.050405,0.000010,0.000868
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
0.026308,0.021558,0.004750,1.075480,0.141854,1.069989,0.000010,1.458677,0.303605,-0.052252,0.000010,0.002515
