cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.277023,0.270333,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.273769,0.263835,0.009934,1.422120,0.228969,1.026158,1.104384,0.880829,0.980822,-0.581104,0.000010,0.060036
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.059749,0.051706,0.008043,1.403345,0.222467,0.592326,1.067568,0.882267,0.950431,-0.490598,0.000010,0.035120
0.060438,0.053711,0.006728,1.391785,0.197773,0.480545,1.018237,0.881642,0.914506,-0.389629,0.000010,0.003468
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.035463,0.028103,0.007360,1.397618,0.210233,0.536949,1.043129,0.881957,0.932634,-0.440578,0.000010,0.019439
0.030901,0.024238,0.006663,1.380141,0.178533,0.564934,0.986191,0.879653,0.920059,-0.390846,0.000010,0.000010
