cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.022964,0.017524,0.005440,1.356878,0.177559,0.429953,0.933347,0.883656,0.885912,-0.257328,0.000010,0.000010
0.022964,0.017524,0.005440,1.356878,0.177559,0.429953,0.933347,0.883656,0.885912,-0.257328,0.000010,0.000010
0.022964,0.017524,0.005440,1.356878,0.177559,0.429953,0.933347,0.883656,0.885912,-0.257328,0.000010,0.000010
0.022964,0.017524,0.005440,1.356878,0.177559,0.429953,0.933347,0.883656,0.885912,-0.257328,0.000010,0.000010
0.043532,0.039273,0.004258,1.293595,0.128786,0.579491,0.769267,0.884793,0.823227,-0.055493,0.000010,0.010949
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479338,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015774,0.010832,0.004942,1.335979,0.161452,0.479337,0.879160,0.884031,0.865210,-0.190673,0.000010,0.003622
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015502,0.010405,0.005097,1.340641,0.171043,0.468818,0.898197,0.882999,0.869054,-0.211082,0.000010,0.005561
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015457,0.010374,0.005083,1.338026,0.172430,0.470540,0.893827,0.882558,0.866892,-0.210855,0.000010,0.005173
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333378,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015404,0.010315,0.005088,1.333377,0.176544,0.470400,0.887079,0.881457,0.863859,-0.216179,0.000010,0.003592
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.015141,0.009928,0.005213,1.306205,0.205648,0.465487,0.852525,0.874384,0.846418,-0.256890,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014756,0.009033,0.005723,1.242270,0.273569,0.450457,0.770150,0.858315,0.805639,-0.353558,0.000010,0.000010
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014550,0.008579,0.005970,1.212181,0.305624,0.444155,0.728463,0.852467,0.781674,-0.387471,0.000010,0.003143
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014464,0.008575,0.005888,1.218345,0.303690,0.446122,0.741281,0.856762,0.784728,-0.371941,0.000010,0.007533
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014374,0.008320,0.006053,1.202504,0.331521,0.444069,0.734557,0.860380,0.772348,-0.378744,0.000010,0.019424
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860874,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014350,0.008272,0.006078,1.195764,0.337724,0.444513,0.729129,0.860873,0.768575,-0.380277,0.000010,0.022043
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014314,0.008095,0.006219,1.169230,0.359743,0.444242,0.705787,0.860791,0.753517,-0.394132,0.000010,0.030626
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014304,0.008053,0.006250,1.159966,0.363944,0.444028,0.699373,0.860821,0.749127,-0.398931,0.000010,0.034449
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014260,0.007923,0.006337,1.119742,0.376678,0.443112,0.675566,0.861990,0.730412,-0.416504,0.000010,0.054294
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014176,0.007822,0.006354,1.047500,0.385322,0.442821,0.643617,0.866920,0.699820,-0.438221,0.000010,0.097050
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.014014,0.007773,0.006241,0.870113,0.385828,0.443721,0.580910,0.882853,0.628556,-0.478157,0.000010,0.212574
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013868,0.008234,0.005633,0.720140,0.333098,0.449592,0.564785,0.904105,0.586834,-0.481917,0.000010,0.330733
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013766,0.008206,0.005561,0.681488,0.327102,0.449078,0.565945,0.910986,0.576966,-0.483885,0.000010,0.365587
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013712,0.008469,0.005243,0.705488,0.302366,0.448484,0.621742,0.919608,0.605901,-0.450643,0.000010,0.381937
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013621,0.008735,0.004886,0.563013,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
0.013621,0.008735,0.004886,0.563012,0.268716,0.451864,0.606101,0.939620,0.563129,-0.455587,0.000010,0.497105
