cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.080350,0.072544,0.007806,1.421602,0.211722,0.802307,1.056702,0.884437,0.923028,-0.440743,0.000010,0.029135
0.080350,0.072544,0.007806,1.421602,0.211722,0.802307,1.056702,0.884437,0.923028,-0.440743,0.000010,0.029135
0.080350,0.072544,0.007806,1.421602,0.211722,0.802307,1.056702,0.884437,0.923028,-0.440743,0.000010,0.029135
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.054827,0.046952,0.007874,1.419290,0.206290,0.934511,1.042794,0.884104,0.919547,-0.429722,0.000010,0.020786
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.042713,0.035776,0.006937,1.412330,0.177462,0.999260,0.979636,0.884449,0.895681,-0.329339,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841282,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.027036,0.021696,0.005340,1.399007,0.065201,1.132907,0.746353,0.888363,0.841281,-0.017018,0.000010,0.000010
0.029508,0.024212,0.005295,1.403645,0.071288,1.064796,0.749077,0.891170,0.856162,-0.072312,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040544,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023947,0.018635,0.005312,1.400981,0.067791,1.103927,0.747512,0.889558,0.847613,-0.040545,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023578,0.018315,0.005263,1.400358,0.065994,1.109703,0.716855,0.892721,0.843461,-0.022312,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835523,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.023160,0.017938,0.005221,1.397211,0.081111,1.117548,0.668463,0.899739,0.835522,0.002432,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022730,0.017505,0.005225,1.391187,0.116255,1.120224,0.620995,0.909315,0.826712,0.019529,0.000010,0.000010
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022194,0.016837,0.005358,1.377034,0.191060,1.119536,0.559511,0.926151,0.812444,0.034656,0.000010,0.000625
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022053,0.016606,0.005446,1.368465,0.221803,1.116273,0.552838,0.931522,0.807639,0.031541,0.000010,0.001992
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027374,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.022015,0.016563,0.005452,1.363545,0.225695,1.114981,0.561684,0.931240,0.806032,0.027373,0.000010,0.003816
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021999,0.016574,0.005425,1.359534,0.222537,1.114012,0.568162,0.929934,0.804258,0.024059,0.000010,0.005359
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021967,0.016603,0.005363,1.347792,0.218664,1.113357,0.571916,0.928477,0.797081,0.021633,0.000010,0.009598
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021864,0.016714,0.005151,1.304543,0.209370,1.111485,0.570019,0.925342,0.768595,0.017621,0.000010,0.024530
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021633,0.016992,0.004641,1.190062,0.193459,1.108810,0.542231,0.920722,0.690055,0.016519,0.000010,0.063614
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021329,0.017451,0.003878,0.995018,0.170997,1.105855,0.472397,0.916086,0.551785,0.023108,0.000010,0.130531
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.021103,0.017621,0.003482,0.882426,0.156572,1.105087,0.413004,0.915786,0.465682,0.033157,0.000010,0.170763
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020708,0.017532,0.003176,0.778897,0.150027,1.106248,0.315508,0.922539,0.372505,0.055436,0.000010,0.211076
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020362,0.017249,0.003114,0.724919,0.166642,1.108414,0.201820,0.937720,0.303746,0.083331,0.000010,0.236248
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020279,0.017285,0.002994,0.623957,0.178157,1.108275,0.092031,0.948857,0.207414,0.103588,0.000010,0.275792
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
0.020235,0.017284,0.002951,0.590417,0.175450,1.107572,0.021477,0.956250,0.158148,0.113098,0.000010,0.293297
