cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.027419,0.019299,0.008120,1.366401,0.140123,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.027419,0.019299,0.008120,1.366401,0.140124,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.027419,0.019299,0.008120,1.366401,0.140123,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.027419,0.019299,0.008120,1.366401,0.140123,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.027419,0.019299,0.008120,1.366401,0.140123,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.027419,0.019299,0.008120,1.366401,0.140123,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.027419,0.019299,0.008120,1.366401,0.140123,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.027419,0.019299,0.008120,1.366401,0.140123,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.027419,0.019299,0.008120,1.366401,0.140123,0.336377,0.977388,0.868970,0.980618,-0.572001,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026516,0.018197,0.008319,1.333658,0.104374,0.334705,0.904167,0.865327,1.022213,-0.608906,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.026241,0.018040,0.008201,1.333016,0.113530,0.335978,0.903978,0.866424,1.024286,-0.597098,0.000010,0.000010
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025973,0.017768,0.008204,1.326256,0.125312,0.332591,0.894089,0.867275,1.041894,-0.595036,0.000010,0.002225
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.025025,0.016803,0.008222,1.290382,0.182253,0.324258,0.840827,0.871557,1.131313,-0.580747,0.000010,0.018931
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.023516,0.014905,0.008611,1.218452,0.287699,0.309527,0.735944,0.880492,1.301977,-0.564902,0.000010,0.058575
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.021761,0.011826,0.009935,1.085595,0.457347,0.291973,0.540891,0.899008,1.584068,-0.544928,0.000010,0.135859
0.023317,0.011615,0.011702,0.983821,0.637387,0.293188,0.408258,0.922732,1.816380,-0.476217,0.000010,0.217544
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164303
0.020978,0.010531,0.010447,1.050155,0.520040,0.292396,0.494706,0.907269,1.664964,-0.521002,0.000010,0.164304
0.020921,0.010506,0.010415,1.032958,0.521278,0.299274,0.466506,0.912960,1.679281,-0.516694,0.000010,0.169878
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479469,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020770,0.010341,0.010429,1.040863,0.520709,0.296113,0.479468,0.910344,1.672700,-0.518674,0.000010,0.167315
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020737,0.010217,0.010520,1.032419,0.530290,0.295916,0.472141,0.916117,1.684928,-0.515091,0.000010,0.176721
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020685,0.010313,0.010372,1.034958,0.518320,0.297012,0.481643,0.923238,1.669334,-0.515249,0.000010,0.178157
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020480,0.010579,0.009901,1.025692,0.475336,0.299689,0.494973,0.963308,1.630906,-0.516407,0.000010,0.192752
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.020142,0.010759,0.009384,0.974618,0.419740,0.301799,0.472863,1.051905,1.615970,-0.513741,0.000010,0.234761
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019800,0.010748,0.009052,0.853567,0.365182,0.301520,0.382745,1.207259,1.660432,-0.503802,0.000010,0.320716
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019752,0.010859,0.008893,0.840717,0.338381,0.301915,0.377534,1.235778,1.646871,-0.506771,0.000010,0.324310
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019655,0.010583,0.009072,0.831132,0.359952,0.300386,0.356855,1.231104,1.676432,-0.504180,0.000010,0.322055
0.019529,0.009999,0.009530,0.797210,0.405528,0.296416,0.296817,1.234306,1.749094,-0.499087,0.000010,0.316120
0.019529,0.009999,0.009530,0.797210,0.405528,0.296416,0.296817,1.234306,1.749094,-0.499087,0.000010,0.316120
0.019529,0.009999,0.009530,0.797210,0.405528,0.296416,0.296817,1.234306,1.749094,-0.499087,0.000010,0.316120
