cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033581,0.026953,0.006628,1.386683,0.228513,0.190846,1.035244,0.886741,0.915371,-0.380822,0.000010,0.014676
0.033581,0.026953,0.006628,1.386683,0.228513,0.190846,1.035244,0.886741,0.915371,-0.380822,0.000010,0.014676
0.033581,0.026953,0.006628,1.386683,0.228513,0.190846,1.035244,0.886741,0.915371,-0.380822,0.000010,0.014676
0.033581,0.026953,0.006628,1.386683,0.228513,0.190846,1.035244,0.886741,0.915371,-0.380822,0.000010,0.014676
0.033581,0.026953,0.006628,1.386683,0.228513,0.190846,1.035244,0.886741,0.915371,-0.380822,0.000010,0.014676
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.033005,0.026278,0.006727,1.393214,0.246540,0.188690,1.050273,0.890784,0.913545,-0.375695,0.000010,0.026057
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.032012,0.025123,0.006889,1.406348,0.305235,0.193633,1.081338,0.906540,0.902913,-0.337014,0.000010,0.052114
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031794,0.024868,0.006926,1.406981,0.327978,0.197544,1.083412,0.914755,0.897712,-0.318612,0.000010,0.057305
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031700,0.024737,0.006963,1.404577,0.341691,0.199910,1.077677,0.922063,0.894519,-0.311580,0.000010,0.057565
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031629,0.024580,0.007049,1.401968,0.356207,0.200819,1.070613,0.931303,0.891733,-0.310804,0.000010,0.057980
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031452,0.024087,0.007365,1.394030,0.394925,0.201073,1.048181,0.959180,0.885030,-0.319346,0.000010,0.058553
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.031188,0.023224,0.007964,1.380645,0.449385,0.198570,1.009776,1.003904,0.876748,-0.346801,0.000010,0.058045
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030826,0.021782,0.009044,1.358570,0.519730,0.191195,0.946758,1.071825,0.868544,-0.407550,0.000010,0.054578
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030734,0.021293,0.009441,1.350091,0.533061,0.186982,0.923351,1.094951,0.870044,-0.439698,0.000010,0.052347
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030720,0.021399,0.009321,1.353040,0.526851,0.187650,0.931495,1.090626,0.870974,-0.431718,0.000010,0.055011
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030700,0.021537,0.009163,1.356087,0.515843,0.188043,0.939867,1.089418,0.873407,-0.423653,0.000010,0.059507
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030657,0.021702,0.008955,1.359179,0.498214,0.188582,0.948193,1.099586,0.878576,-0.413527,0.000010,0.069949
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030563,0.021850,0.008713,1.360372,0.469406,0.188813,0.950694,1.142719,0.889639,-0.402724,0.000010,0.094294
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137370
0.030417,0.021817,0.008601,1.355224,0.435308,0.188546,0.934796,1.242204,0.907678,-0.399114,0.000010,0.137371
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030325,0.021508,0.008817,1.343905,0.424454,0.187363,0.901402,1.351844,0.921499,-0.410512,0.000010,0.175589
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417844,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030310,0.021344,0.008966,1.339186,0.431622,0.187012,0.887389,1.375159,0.922158,-0.417845,0.000010,0.180330
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030306,0.021267,0.009039,1.337500,0.438870,0.186763,0.882114,1.371814,0.920378,-0.422179,0.000010,0.176644
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030305,0.021245,0.009061,1.337242,0.442246,0.186651,0.880937,1.365580,0.919544,-0.423713,0.000010,0.173997
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030304,0.021235,0.009069,1.337152,0.444560,0.186546,0.879734,1.359688,0.919604,-0.424488,0.000010,0.172774
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
0.030300,0.021214,0.009085,1.336898,0.449619,0.186288,0.875384,1.347260,0.921764,-0.425528,0.000010,0.173311
